0.017033,0.05604,0.14655,0.024959,0.026417,0.035424,0.016853,0.01442
0.01399,0.036633,0.091095,0.021575,0.020973,0.029113,0.015001,0.013961
0.015309,0.04473,0.1307,0.024672,0.023176,0.032161,0.015612,0.014063
0.019578,0.033814,0.079978,0.094491,0.022362,0.017009,0.015362,0.01569
0.020542,0.023799,0.035119,0.03528,0.020142,0.024198,0.020709,0.020581
0.016487,0.027849,0.027973,0.032224,0.017758,0.017164,0.015755,0.016112
0.017689,0.023662,0.02454,0.032104,0.017539,0.018804,0.025927,0.023576
0.018166,0.023351,0.034102,0.034617,0.017128,0.018211,0.02107,0.019453
0.017493,0.02689,0.060222,0.051637,0.017827,0.016597,0.022607,0.032856
0.015055,0.020768,0.052447,0.023237,0.014658,0.015651,0.017446,0.01802
0.017481,0.028002,0.07782,0.031824,0.018042,0.017747,0.026316,0.018728
0.016213,0.024573,0.032445,0.02105,0.017069,0.017827,0.021233,0.017282
0.019009,0.025364,0.03697,0.021838,0.016877,0.018674,0.018554,0.018255
0.018772,0.026585,0.027746,0.068868,0.026478,0.02004,0.021031,0.020561
0.01496,0.019733,0.021875,0.034393,0.023679,0.015638,0.016536,0.015625
0.018652,0.023567,0.031875,0.064726,0.023472,0.0192,0.020252,0.021471
0.016756,0.021903,0.025943,0.059272,0.025484,0.018869,0.01777,0.017781
0.015243,0.01938,0.022893,0.034973,0.020382,0.017188,0.018042,0.018433
0.015229,0.02004,0.030585,0.059481,0.024189,0.017199,0.016937,0.016188
0.015677,0.02065,0.030942,0.054258,0.024004,0.017104,0.017434,0.017188
0.018652,0.023429,0.032111,0.068732,0.021632,0.019547,0.019754,0.021424
0.015362,0.019568,0.028197,0.061645,0.031484,0.017057,0.016719,0.017317
0.017033,0.022462,0.033329,0.066781,0.021519,0.01762,0.01714,0.018377
0.040865,0.0425,0.095308,0.048856,0.029612,0.034351,0.036555,0.031503
0.048781,0.053167,0.043638,0.027761,0.031683,0.039203,0.042438,0.035101
0.049984,0.050069,0.047905,0.034096,0.031792,0.03744,0.041014,0.03757
0.046766,0.13161,0.060441,0.026799,0.025073,0.029974,0.032482,0.031263
0.065364,0.089607,0.10849,0.032942,0.0375,0.048337,0.052147,0.048341
0.046016,0.049906,0.088925,0.036276,0.03262,0.03563,0.038696,0.035619
0.039348,0.044139,0.078502,0.035269,0.027355,0.032457,0.03646,0.031587
0.028132,0.033772,0.038172,0.029619,0.021986,0.024189,0.02569,0.023008
0.04671,0.052952,0.073885,0.029162,0.029064,0.034828,0.04076,0.037576
0.041355,0.057636,0.07386,0.033078,0.027295,0.032407,0.034209,0.033189
0.055032,0.060861,0.1295,0.088066,0.076358,0.084278,0.072627,0.053186
0.035932,0.044401,0.10358,0.05419,0.047341,0.051803,0.052458,0.035762
0.035344,0.038764,0.10655,0.052427,0.044222,0.053094,0.054021,0.037846
0.027739,0.03394,0.1096,0.047363,0.035573,0.045425,0.05425,0.02891
0.029008,0.032887,0.10729,0.051341,0.04064,0.052787,0.062147,0.029605
0.02397,0.03123,0.10632,0.040444,0.034345,0.047195,0.056311,0.025746
0.033892,0.037684,0.081378,0.050819,0.042719,0.056272,0.07571,0.034375
0.02105,0.024449,0.073171,0.041659,0.030015,0.040217,0.049109,0.022023
0.02004,0.025372,0.088259,0.031805,0.026631,0.035234,0.043592,0.019795
0.030318,0.043207,0.08229,0.04065,0.040725,0.050284,0.050434,0.030565
0.021585,0.023953,0.074163,0.037391,0.029879,0.042139,0.045416,0.02181
0.021509,0.030731,0.081363,0.034968,0.031309,0.037408,0.048563,0.020061
0.019105,0.029687,0.081958,0.03412,0.030305,0.039156,0.055294,0.01919
0.021622,0.032218,0.092893,0.036975,0.033207,0.057001,0.052135,0.021782
0.023696,0.032111,0.092661,0.031587,0.029197,0.052509,0.054995,0.023351
0.020111,0.035419,0.11394,0.046649,0.028712,0.042188,0.041271,0.022051
0.026624,0.032837,0.12082,0.048164,0.024606,0.029729,0.048041,0.0398
0.023825,0.036073,0.10906,0.051559,0.027863,0.043871,0.043334,0.022526
0.023377,0.023696,0.085539,0.041433,0.030725,0.042442,0.042533,0.021509
0.022553,0.033409,0.078193,0.043885,0.03551,0.043931,0.042101,0.022804
0.039636,0.059361,0.10227,0.057732,0.031561,0.057837,0.029571,0.027849
0.028691,0.038108,0.060774,0.062513,0.034215,0.047135,0.025643,0.023688
0.03671,0.052625,0.071725,0.0465,0.02584,0.056438,0.029015,0.029155
0.042461,0.055375,0.085265,0.044125,0.031677,0.0558,0.031191,0.029967
0.046395,0.068593,0.082709,0.054247,0.032041,0.06631,0.035182,0.032394
0.044561,0.066844,0.069632,0.058477,0.032657,0.057865,0.033311,0.029722
0.041222,0.060411,0.049743,0.051432,0.028733,0.050373,0.029626,0.026593
0.041984,0.062838,0.042086,0.045277,0.024861,0.044661,0.025492,0.026517
0.036727,0.053734,0.06384,0.047778,0.028598,0.053347,0.027213,0.025801
0.039928,0.058924,0.082515,0.049059,0.03814,0.063964,0.033195,0.031034
0.035784,0.044065,0.044327,0.042762,0.028434,0.057413,0.027131,0.024623
0.039667,0.056639,0.068723,0.045474,0.033772,0.070647,0.03149,0.028262
0.040349,0.050429,0.05474,0.048007,0.033445,0.056065,0.030419,0.030472
0.030217,0.048299,0.079647,0.040318,0.02926,0.051206,0.025,0.022134
0.023816,0.043596,0.060286,0.034493,0.02698,0.042192,0.021471,0.018008
0.033078,0.047564,0.057339,0.053006,0.029585,0.044185,0.027592,0.037391
0.043009,0.061353,0.065962,0.05656,0.037391,0.06362,0.033225,0.030076
0.026409,0.050008,0.097196,0.032806,0.025203,0.04771,0.020522,0.018641
0.031799,0.070788,0.049755,0.051936,0.024457,0.051043,0.023507,0.020924
0.038543,0.06377,0.056797,0.078486,0.036062,0.056243,0.044,0.028513
0.019846,0.059686,0.083838,0.02218,0.024664,0.020621,0.062066,0.053305
0.018901,0.063382,0.083593,0.024181,0.027206,0.022317,0.025974,0.034012
0.018311,0.042538,0.044938,0.01615,0.015296,0.01377,0.019169,0.035625
0.02066,0.044839,0.059543,0.017504,0.015703,0.015638,0.022499,0.055847
0.017804,0.031792,0.039611,0.016524,0.015985,0.016768,0.023524,0.072887
0.021319,0.039389,0.049059,0.017884,0.017282,0.018377,0.028846,0.084532
0.024407,0.057222,0.086065,0.023114,0.022471,0.020983,0.036056,0.093546
0.021443,0.066279,0.094655,0.023351,0.024474,0.023316,0.03285,0.099723
0.022759,0.060296,0.082746,0.020363,0.016313,0.015806,0.02005,0.046268
0.019857,0.050393,0.064322,0.017861,0.015599,0.015573,0.022786,0.070339
0.022822,0.055132,0.06377,0.019083,0.015109,0.015055,0.027951,0.071833
0.024415,0.047633,0.052435,0.017329,0.015612,0.015755,0.021031,0.051047
0.027695,0.048353,0.052698,0.018355,0.015189,0.015858,0.019432,0.04472
0.020953,0.043047,0.038337,0.01661,0.015269,0.01463,0.02131,0.049175
0.023987,0.058835,0.062255,0.017781,0.014864,0.013844,0.017411,0.036799
0.021386,0.042634,0.052006,0.01635,0.015376,0.015068,0.019547,0.042557
0.022426,0.040924,0.053079,0.015742,0.015203,0.017376,0.033335,0.061852
0.017861,0.038506,0.046105,0.017804,0.015296,0.013622,0.020905,0.0481
0.027056,0.049914,0.057186,0.018222,0.015832,0.015832,0.020944,0.049943
0.023679,0.043963,0.061257,0.01802,0.015806,0.015323,0.0192,0.048446
0.017446,0.049213,0.06967,0.022372,0.025057,0.019775,0.022964,0.040635
0.014292,0.063289,0.052679,0.02292,0.021291,0.018858,0.018065,0.014933
0.020571,0.032168,0.041892,0.02067,0.016561,0.015716,0.021424,0.014306
0.016732,0.027871,0.043503,0.020837,0.01645,0.016412,0.06072,0.015934
0.018355,0.030552,0.036566,0.023481,0.016049,0.015136,0.025364,0.013607
0.015389,0.025927,0.054123,0.018783,0.015229,0.01496,0.026517,0.015755
0.017093,0.025793,0.038586,0.017211,0.015415,0.015507,0.013441,0.013426
0.020142,0.03356,0.03339,0.017009,0.014796,0.014249,0.022929,0.013304
0.046435,0.029824,0.044428,0.015402,0.015362,0.015068,0.013289,0.014391
0.016901,0.027303,0.052388,0.017021,0.015703,0.015507,0.028248,0.014335
0.015819,0.024927,0.038268,0.017849,0.014713,0.02292,0.052443,0.015243
0.016853,0.025974,0.038559,0.016499,0.014532,0.014546,0.012287,0.013073
0.015136,0.026524,0.058769,0.017724,0.01496,0.016276,0.020512,0.014178
0.015651,0.024298,0.044775,0.018783,0.01678,0.015269,0.012916,0.012613
0.015402,0.023671,0.043009,0.01645,0.014685,0.016213,0.039042,0.014462
0.017689,0.023123,0.037168,0.016137,0.015176,0.014106,0.059519,0.015586
0.018188,0.03406,0.046801,0.017247,0.015716,0.015415,0.030771,0.01851
0.0192,0.029667,0.041766,0.023316,0.016487,0.01449,0.020333,0.013888
0.027856,0.04901,0.04571,0.019588,0.015389,0.01556,0.046875,0.015534
0.01338,0.026044,0.048877,0.019775,0.018912,0.018728,0.018177,0.014048
0.023272,0.040004,0.056072,0.021166,0.020817,0.019795,0.035217,0.016597
0.031008,0.025299,0.042115,0.02473,0.025065,0.023679,0.021452,0.014034
0.026943,0.049336,0.055106,0.028096,0.040146,0.037058,0.028598,0.02413
0.029488,0.031061,0.053825,0.040545,0.03336,0.034155,0.025911,0.017861
0.027063,0.033311,0.089275,0.043643,0.037932,0.039389,0.025674,0.017527
0.060226,0.032601,0.047298,0.028882,0.024189,0.023017,0.022732,0.015612
0.040384,0.025178,0.048806,0.033427,0.02408,0.021698,0.054639,0.015768
0.023645,0.02886,0.043419,0.030916,0.024432,0.024639,0.023507,0.015599
0.03913,0.054363,0.056007,0.037047,0.029845,0.03015,0.028804,0.018266
0.043503,0.050679,0.11032,0.035442,0.036887,0.03737,0.031964,0.019295
0.031445,0.03559,0.076807,0.032757,0.023403,0.020242,0.024231,0.014796
0.035773,0.046303,0.070278,0.038675,0.030365,0.026935,0.022253,0.016499
0.019908,0.02408,0.042447,0.036208,0.024853,0.025428,0.034351,0.017411
0.025073,0.02349,0.064864,0.027717,0.024139,0.024206,0.024984,0.015082
0.02424,0.020581,0.035113,0.025587,0.020392,0.020601,0.023061,0.014741
0.019094,0.034399,0.044369,0.02194,0.019754,0.021688,0.019536,0.015442
0.060589,0.045223,0.040303,0.026935,0.020944,0.020631,0.019274,0.0184
0.044757,0.030949,0.045897,0.027422,0.019857,0.019795,0.020895,0.016829
0.036904,0.069313,0.044378,0.034322,0.025024,0.024714,0.020382,0.015041
0.032243,0.028783,0.037211,0.032663,0.021613,0.020611,0.019062,0.014363
0.036722,0.052046,0.066276,0.032942,0.039229,0.040359,0.032376,0.020462
0.022353,0.019369,0.0492,0.055602,0.066863,0.023254,0.026715,0.02434
0.015149,0.018188,0.049567,0.058314,0.083258,0.023671,0.024648,0.023394
0.016561,0.018674,0.049299,0.056524,0.075866,0.022937,0.027048,0.029377
0.0184,0.027392,0.080906,0.05888,0.076732,0.026239,0.025864,0.030479
0.018619,0.017423,0.063868,0.049833,0.074821,0.023237,0.029872,0.026524
0.026844,0.022226,0.070272,0.05203,0.067721,0.020905,0.018815,0.025138
0.015269,0.021575,0.057506,0.054337,0.081851,0.024869,0.01919,0.030718
0.020532,0.031747,0.078631,0.058536,0.07314,0.021707,0.034316,0.042062
0.020242,0.02439,0.075452,0.054995,0.076528,0.027213,0.019744,0.035773
0.017574,0.024689,0.065737,0.052856,0.076331,0.032905,0.090822,0.051333
0.018222,0.032174,0.094698,0.0514,0.076262,0.023377,0.021224,0.037899
0.018597,0.032992,0.092048,0.065102,0.08279,0.02473,0.02206,0.033133
0.017655,0.045047,0.093949,0.058135,0.080788,0.024147,0.020101,0.044231
0.015703,0.024231,0.065532,0.054426,0.066276,0.034191,0.077129,0.036427
0.016804,0.020162,0.071982,0.051708,0.070739,0.022786,0.018289,0.028241
0.015677,0.024507,0.065551,0.057921,0.090506,0.022198,0.031034,0.030883
0.016659,0.023254,0.067163,0.049992,0.075192,0.024424,0.022115,0.040323
0.020992,0.032973,0.086581,0.063408,0.084853,0.026624,0.036214,0.033633
0.014019,0.018166,0.049501,0.072509,0.091008,0.026177,0.019836,0.041926
0.034084,0.064351,0.12727,0.057321,0.047487,0.042385,0.061661,0.05332
0.027429,0.044433,0.11338,0.040243,0.025997,0.031509,0.057474,0.043456
0.034185,0.052555,0.11434,0.044236,0.029872,0.032682,0.051123,0.049678
0.031309,0.0485,0.097661,0.03926,0.028002,0.031322,0.050546,0.050911
0.037008,0.071926,0.11175,0.047944,0.034185,0.031257,0.073165,0.071855
0.039528,0.068394,0.10914,0.046679,0.032482,0.033402,0.071552,0.065532
0.043564,0.066683,0.092558,0.043325,0.029301,0.030405,0.057186,0.042862
0.037819,0.065058,0.087704,0.040162,0.031093,0.032073,0.055206,0.050199
0.032313,0.055423,0.081973,0.040273,0.024515,0.02728,0.056463,0.041157
0.034048,0.046553,0.072976,0.04076,0.030109,0.023515,0.048768,0.040444
0.11735,0.053251,0.072028,0.033341,0.024829,0.028584,0.043517,0.042657
0.039928,0.072473,0.082788,0.061977,0.032079,0.030505,0.069868,0.047956
0.14877,0.056301,0.09345,0.048075,0.030718,0.030539,0.059361,0.045402
0.026052,0.047791,0.082364,0.039816,0.025682,0.028089,0.058181,0.036348
0.029729,0.035476,0.07701,0.035211,0.024474,0.030311,0.061681,0.037657
0.080695,0.042457,0.076634,0.037716,0.026746,0.031907,0.05183,0.031373
0.030103,0.048303,0.085691,0.048852,0.028096,0.027827,0.070121,0.06179
0.089781,0.040359,0.061993,0.036683,0.027994,0.029036,0.055445,0.039431
0.16654,0.041044,0.080019,0.039534,0.023394,0.02946,0.0581,0.035361
0.13635,0.037846,0.07405,0.046605,0.032899,0.031625,0.078975,0.047104
0.041512,0.04135,0.083053,0.051862,0.032161,0.030298,0.062685,0.053221
0.031722,0.047087,0.080224,0.042149,0.037014,0.022768,0.043871,0.029926
0.033573,0.048164,0.098627,0.041477,0.03206,0.022499,0.049291,0.036577
0.03641,0.054352,0.082399,0.058557,0.042361,0.030062,0.061641,0.053415
0.02926,0.04603,0.090292,0.050635,0.040444,0.032645,0.056112,0.041615
0.039068,0.04765,0.07782,0.05419,0.034345,0.026463,0.053495,0.049788
0.034215,0.049906,0.086804,0.07612,0.046228,0.034131,0.065454,0.050534
0.029529,0.041093,0.088186,0.052315,0.033554,0.028598,0.056747,0.036931
0.040904,0.063067,0.11057,0.081802,0.056736,0.035625,0.072166,0.056402
0.038607,0.062357,0.081505,0.067408,0.049661,0.030745,0.065214,0.048701
0.033724,0.052625,0.096133,0.060006,0.041819,0.030231,0.061588,0.044607
0.03567,0.048822,0.089917,0.063148,0.036893,0.028577,0.060229,0.048185
0.037107,0.057763,0.092606,0.069239,0.049632,0.032319,0.072408,0.04863
0.027893,0.039239,0.075973,0.054329,0.03409,0.020232,0.057072,0.033268
0.024482,0.039021,0.083855,0.063891,0.032713,0.022381,0.0591,0.037889
0.042758,0.055643,0.10262,0.058731,0.035084,0.029502,0.058341,0.044
0.025364,0.030439,0.075414,0.050727,0.031773,0.019094,0.047658,0.030001
0.033066,0.05759,0.082756,0.062601,0.033433,0.024532,0.056747,0.04744
0.037157,0.053064,0.11106,0.064814,0.040695,0.024976,0.072397,0.049336
0.035904,0.041702,0.084447,0.053228,0.031767,0.022426,0.056474,0.028009
0.02737,0.045024,0.066122,0.046246,0.031002,0.021949,0.055239,0.037942
0.027863,0.044693,0.06812,0.046144,0.037614,0.037722,0.04412,0.023515
0.023645,0.03169,0.03262,0.029749,0.0262,0.038922,0.040177,0.017597
0.028413,0.04261,0.050967,0.044543,0.030184,0.037184,0.046047,0.027093
0.028082,0.054617,0.068352,0.054486,0.031862,0.043334,0.049976,0.026239
0.023851,0.038406,0.045924,0.040288,0.030452,0.025041,0.03257,0.016707
0.018311,0.027827,0.050843,0.036432,0.025259,0.030619,0.037996,0.015985
0.016175,0.025444,0.03467,0.035482,0.023876,0.025315,0.030969,0.019453
0.021754,0.036,0.050538,0.048332,0.028896,0.034623,0.033262,0.017701
0.016375,0.025682,0.031709,0.036045,0.024349,0.018934,0.024004,0.015806
0.01875,0.02546,0.043936,0.03912,0.024951,0.018289,0.025,0.015998
0.021405,0.025997,0.035309,0.048635,0.033317,0.033814,0.034787,0.017997
0.017128,0.025364,0.036174,0.045661,0.029085,0.03185,0.037684,0.016213
0.016112,0.022088,0.03737,0.036101,0.022911,0.018923,0.023816,0.014644
0.017792,0.028818,0.036292,0.039167,0.023791,0.019094,0.021233,0.014518
0.016732,0.023017,0.037921,0.046792,0.025468,0.019041,0.02491,0.014973
0.018912,0.027994,0.035136,0.043103,0.024147,0.02355,0.024853,0.017585
0.022884,0.032862,0.04005,0.034523,0.024374,0.021585,0.02449,0.014306
0.018244,0.028733,0.034939,0.047948,0.027812,0.023455,0.026882,0.016062
0.016487,0.024424,0.043099,0.047808,0.027414,0.03373,0.03587,0.016732
0.015283,0.019578,0.030811,0.036135,0.024382,0.020522,0.022786,0.014851
0.017608,0.022435,0.036124,0.032942,0.023851,0.019908,0.024122,0.015664
0.020778,0.040515,0.058783,0.047307,0.029523,0.033542,0.037819,0.018477
0.016841,0.022616,0.047901,0.041634,0.027377,0.027503,0.024374,0.015162
0.033639,0.070696,0.10548,0.07615,0.056611,0.038554,0.046228,0.051975
0.041673,0.076395,0.11822,0.087486,0.071232,0.053836,0.053419,0.060472
0.032645,0.077924,0.10461,0.071668,0.057054,0.0396,0.052987,0.050337
0.038092,0.07227,0.10431,0.068907,0.06578,0.048438,0.05956,0.061074
0.039218,0.071988,0.10375,0.078437,0.060242,0.034793,0.052283,0.065451
0.024465,0.05011,0.091639,0.058006,0.055368,0.033066,0.043982,0.049241
0.038119,0.074728,0.10864,0.067685,0.054743,0.046312,0.055621,0.037608
0.036627,0.06418,0.11142,0.087407,0.057562,0.042072,0.057385,0.045236
0.028804,0.051246,0.080657,0.060713,0.042313,0.032338,0.046749,0.039718
0.020402,0.041834,0.073021,0.04805,0.043703,0.033844,0.041644,0.031015
0.022902,0.04406,0.077235,0.050534,0.045142,0.03958,0.045469,0.033384
0.027525,0.049489,0.093356,0.056983,0.048189,0.033396,0.056025,0.041152
0.022697,0.047311,0.07783,0.061928,0.053213,0.035095,0.044277,0.037359
0.02647,0.055996,0.089145,0.06723,0.05736,0.035994,0.057197,0.043451
0.026593,0.05174,0.094573,0.049571,0.047986,0.037397,0.054788,0.039693
0.023368,0.03636,0.068957,0.062948,0.045884,0.036174,0.052318,0.045768
0.023859,0.035171,0.074075,0.047143,0.037781,0.026738,0.04412,0.035665
0.019877,0.046109,0.081951,0.052975,0.035682,0.028327,0.038097,0.034511
0.020061,0.036163,0.066356,0.04497,0.038427,0.030505,0.036975,0.026761
0.089464,0.12612,0.059004,0.029543,0.050333,0.035898,0.028966,0.034298
0.088142,0.094198,0.10674,0.031709,0.060623,0.045586,0.052733,0.039718
0.10606,0.08113,0.059873,0.027592,0.048739,0.036348,0.028719,0.03328
0.073032,0.1083,0.048062,0.024164,0.052625,0.038092,0.031735,0.034576
0.0738,0.088123,0.061578,0.025888,0.048349,0.037522,0.02966,0.034298
0.064294,0.083006,0.062825,0.023585,0.041926,0.032881,0.029481,0.032819
0.070084,0.074929,0.056657,0.026075,0.038485,0.028291,0.022715,0.024886
0.080796,0.07119,0.060636,0.022171,0.037299,0.028584,0.021585,0.024951
0.04332,0.057097,0.040515,0.019094,0.032887,0.023927,0.016511,0.022417
0.047829,0.051728,0.04324,0.016817,0.025997,0.021622,0.018377,0.019516
0.044369,0.063086,0.063504,0.017804,0.031276,0.023808,0.017986,0.027944
0.078247,0.091567,0.052775,0.018166,0.020422,0.016412,0.016561,0.024273
0.10801,0.113,0.074608,0.021021,0.024771,0.027101,0.03575,0.029481
0.11006,0.10044,0.09979,0.02069,0.031386,0.024705,0.021912,0.03686
0.07687,0.094461,0.062454,0.018923,0.024639,0.021566,0.027688,0.024282
0.056463,0.068691,0.068465,0.018255,0.017341,0.016511,0.015189,0.02249
0.050401,0.059317,0.049291,0.017758,0.019443,0.04198,0.014671,0.015283
0.042781,0.055544,0.03858,0.015309,0.018761,0.01578,0.013726,0.016985
0.079624,0.072901,0.063683,0.021772,0.021414,0.020292,0.016511,0.026169
0.05121,0.070676,0.091758,0.02229,0.025698,0.020061,0.017643,0.018934
0.056546,0.11912,0.090026,0.034203,0.048902,0.062379,0.057474,0.036981
0.064085,0.13906,0.086556,0.030988,0.033445,0.050875,0.035619,0.036494
0.067745,0.1752,0.12109,0.032488,0.039031,0.041693,0.032111,0.032363
0.071187,0.13948,0.10708,0.041994,0.044757,0.052135,0.16169,0.033518
0.063964,0.0998,0.11221,0.03509,0.042144,0.075551,0.04086,0.031283
0.053867,0.11401,0.13038,0.033657,0.04563,0.054553,0.068774,0.03127
0.065541,0.15006,0.10371,0.032281,0.034215,0.069142,0.039958,0.027965
0.053867,0.11544,0.11892,0.029169,0.034328,0.048126,0.053068,0.025595
0.053708,0.14992,0.10291,0.049796,0.035153,0.077652,0.036677,0.026799
0.057087,0.15732,0.085382,0.02692,0.02966,0.04406,0.034909,0.02798
0.066527,0.13731,0.10701,0.02595,0.037495,0.057756,0.037538,0.030332
0.064729,0.16328,0.1583,0.038596,0.038103,0.099154,0.042672,0.026493
0.067145,0.1651,0.11422,0.039036,0.039379,0.06776,0.04299,0.035263
0.072546,0.16484,0.13229,0.040222,0.039472,0.066224,0.048408,0.054635
0.064811,0.17851,0.11924,0.046671,0.040349,0.078198,0.06631,0.031172
0.064348,0.16981,0.12708,0.036766,0.041941,0.064512,0.092946,0.034775
0.067015,0.20003,0.1316,0.055202,0.035119,0.079919,0.046496,0.030069
0.065974,0.15263,0.090057,0.04007,0.036588,0.055029,0.049853,0.028111
0.05539,0.13767,0.12616,0.050389,0.031146,0.057104,0.032955,0.027776
0.071645,0.15998,0.11616,0.044456,0.043207,0.075273,0.054654,0.034345
0.055232,0.075119,0.10037,0.027732,0.04567,0.036622,0.036583,0.030479
0.091727,0.10452,0.080447,0.027243,0.039703,0.034292,0.030177,0.040735
0.085817,0.094012,0.079034,0.026185,0.038257,0.034804,0.030619,0.039508
0.075363,0.079886,0.076461,0.022973,0.040765,0.05057,0.029994,0.038633
0.085548,0.10549,0.10541,0.028917,0.043108,0.041389,0.034752,0.037041
0.076714,0.082406,0.078299,0.02847,0.047104,0.044139,0.040197,0.037516
0.078265,0.097271,0.094043,0.028726,0.042428,0.037878,0.034375,0.037036
0.096084,0.1092,0.10208,0.033573,0.049866,0.042853,0.038491,0.038979
0.078969,0.10468,0.10736,0.025396,0.030652,0.025251,0.022804,0.039734
0.078763,0.1315,0.12443,0.036727,0.048391,0.04239,0.032645,0.035773
0.089443,0.11192,0.11774,0.028924,0.030811,0.027266,0.02698,0.036393
0.090348,0.10971,0.095208,0.032231,0.043009,0.039218,0.031754,0.04057
0.078579,0.11313,0.08857,0.031837,0.049246,0.046697,0.042385,0.045617
0.076992,0.12074,0.10682,0.031567,0.039749,0.036611,0.031015,0.035159
0.085807,0.10492,0.12387,0.030211,0.042581,0.045915,0.036292,0.038135
0.085729,0.1113,0.11341,0.032564,0.038591,0.035101,0.031773,0.037266
0.096294,0.11946,0.10366,0.033573,0.038591,0.08888,0.032501,0.043094
0.096027,0.1082,0.13805,0.034763,0.042438,0.23887,0.10767,0.037299
0.09221,0.12258,0.11173,0.031087,0.033916,0.04467,0.027614,0.044648
0.10611,0.12548,0.11524,0.033976,0.04007,0.035373,0.034886,0.042052
0.04516,0.098448,0.095402,0.068063,0.035246,0.092742,0.035327,0.028677
0.042438,0.056718,0.089457,0.048889,0.029266,0.055953,0.092154,0.031952
0.05462,0.097878,0.095054,0.048777,0.033195,0.086628,0.041931,0.037036
0.044588,0.10728,0.11639,0.075559,0.037217,0.12456,0.040035,0.029845
0.048147,0.074668,0.10552,0.039109,0.029001,0.057728,0.038827,0.032149
0.050659,0.077924,0.097468,0.047697,0.032601,0.057615,0.04369,0.031477
0.039472,0.061555,0.08698,0.036688,0.02771,0.055687,0.037587,0.032275
0.048425,0.08248,0.096163,0.066957,0.03394,0.062698,0.047273,0.03285
0.029183,0.057693,0.064569,0.02627,0.02342,0.040333,0.02879,0.02439
0.034658,0.076647,0.089254,0.032961,0.026958,0.054119,0.029674,0.033103
0.029155,0.052124,0.079229,0.02454,0.025982,0.047393,0.031393,0.020778
0.032732,0.051574,0.064335,0.024902,0.026837,0.04525,0.033299,0.023662
0.026882,0.070315,0.08156,0.023868,0.021357,0.045142,0.028513,0.019083
0.034869,0.065591,0.075057,0.024565,0.024722,0.046979,0.02819,0.029488
0.033201,0.063354,0.071971,0.034898,0.027599,0.047539,0.084961,0.024063
0.025081,0.0656,0.078286,0.027318,0.024315,0.059148,0.031367,0.018388
0.0426,0.10463,0.071201,0.039151,0.024499,0.04747,0.040167,0.029239
0.034997,0.077321,0.10921,0.054017,0.027161,0.049874,0.028399,0.029824
0.040009,0.051278,0.082889,0.02862,0.024829,0.046657,0.027951,0.027123
0.032781,0.050296,0.10054,0.029933,0.027071,0.052439,0.032363,0.024639
