0.024746,0.036005,0.071441,0.041325,0.022051,0.030338,0.034973,0.02595
0.021386,0.033139,0.05146,0.032501,0.020817,0.02996,0.038833,0.027739
0.021744,0.034781,0.065492,0.044065,0.024046,0.034499,0.039585,0.028334
0.024046,0.032507,0.065702,0.043339,0.023774,0.031894,0.040298,0.033084
0.025555,0.03502,0.06513,0.041172,0.022508,0.033603,0.034304,0.027717
0.029246,0.035722,0.058627,0.039647,0.0267,0.044675,0.045626,0.036276
0.023679,0.038316,0.064208,0.044327,0.022399,0.037085,0.039317,0.028312
0.020192,0.06551,0.045919,0.027251,0.019969,0.030995,0.035835,0.021875
0.018955,0.03596,0.018222,0.01939,0.016646,0.023987,0.021819,0.017235
0.019495,0.019526,0.021338,0.02667,0.017423,0.023524,0.027026,0.020392
0.018199,0.023987,0.024046,0.02002,0.019568,0.031824,0.027511,0.018222
0.019348,0.050659,0.021903,0.032676,0.019938,0.019826,0.02874,0.017516
0.0183,0.041251,0.022335,0.020402,0.016338,0.02228,0.020739,0.014306
0.017341,0.019338,0.021819,0.023842,0.018422,0.021462,0.022982,0.017364
0.0184,0.030579,0.031341,0.025041,0.017164,0.023515,0.033548,0.020963
0.015638,0.019422,0.02424,0.034006,0.026309,0.023272,0.024482,0.015068
0.015742,0.028726,0.019898,0.024265,0.0164,0.020846,0.020953,0.015162
0.016325,0.023359,0.020621,0.024088,0.01661,0.020571,0.022299,0.016732
0.018388,0.061353,0.028712,0.032862,0.018532,0.02424,0.026208,0.020512
0.019147,0.018444,0.021089,0.024248,0.017376,0.023026,0.023228,0.016548
0.017045,0.078732,0.046043,0.022831,0.017376,0.020363,0.02342,0.015586
0.01875,0.046246,0.035864,0.032663,0.018422,0.022326,0.024515,0.016524
0.016251,0.040735,0.030539,0.016937,0.018597,0.024206,0.028132,0.015323
0.01802,0.050288,0.020442,0.0213,0.017906,0.023184,0.023765,0.079496
0.017282,0.032009,0.021108,0.017712,0.015793,0.018143,0.020522,0.017211
0.01587,0.031041,0.036953,0.021433,0.017701,0.019041,0.020252,0.016363
0.021424,0.028284,0.037282,0.055379,0.021959,0.021959,0.030035,0.017678
0.02003,0.019805,0.056858,0.029988,0.014823,0.013607,0.013135,0.015793
0.014644,0.089309,0.040222,0.024565,0.014135,0.013607,0.012353,0.013785
0.019348,0.027885,0.058651,0.038236,0.016474,0.013858,0.01412,0.01962
0.020827,0.02698,0.064186,0.053488,0.016597,0.013917,0.01301,0.017701
0.019094,0.11052,0.060519,0.053392,0.015703,0.014091,0.013258,0.023096
0.020758,0.097187,0.059337,0.042562,0.016841,0.013181,0.013592,0.019733
0.016683,0.075589,0.060744,0.053087,0.017724,0.014754,0.013858,0.02003
0.025114,0.024771,0.096469,0.075621,0.017997,0.014406,0.013319,0.027422
0.016188,0.020973,0.046303,0.045519,0.016125,0.014306,0.014434,0.018923
0.016732,0.030532,0.036771,0.083276,0.033778,0.016732,0.014892,0.018422
0.015677,0.02454,0.02546,0.056225,0.025492,0.014149,0.01263,0.012916
0.016925,0.032281,0.028413,0.067871,0.024714,0.015095,0.011831,0.01217
0.018543,0.041281,0.029523,0.063398,0.02429,0.015216,0.014377,0.014658
0.015256,0.033016,0.027525,0.09352,0.029831,0.014135,0.012869,0.012613
0.016024,0.030204,0.032212,0.077066,0.024071,0.01399,0.014532,0.015136
0.017294,0.030844,0.035573,0.084563,0.025162,0.014163,0.013858,0.01596
0.016841,0.029211,0.031367,0.099449,0.024918,0.014406,0.015573,0.016325
0.028556,0.047195,0.021156,0.064151,0.03543,0.018377,0.036466,0.020581
0.03206,0.055478,0.026107,0.058682,0.032732,0.030771,0.050915,0.025476
0.024474,0.037797,0.020992,0.0656,0.032174,0.029619,0.057119,0.028053
0.025162,0.041068,0.021376,0.053548,0.030378,0.027856,0.11446,0.025809
0.028655,0.052042,0.021977,0.065526,0.032262,0.02106,0.040384,0.020142
0.028648,0.070104,0.025146,0.06128,0.027011,0.020212,0.034781,0.017963
0.030258,0.067991,0.02439,0.06686,0.038257,0.024156,0.033694,0.018166
0.026324,0.053617,0.0213,0.064231,0.029906,0.020353,0.043137,0.020262
0.030479,0.049866,0.02228,0.057208,0.030224,0.022271,0.038686,0.022768
0.026036,0.058415,0.024804,0.06958,0.031767,0.017827,0.047986,0.020601
0.022982,0.048835,0.13126,0.041912,0.021707,0.018466,0.022911,0.039867
0.017458,0.04239,0.16311,0.049751,0.021754,0.015638,0.02066,0.037619
0.017493,0.038948,0.10954,0.040505,0.020778,0.015455,0.018488,0.026029
0.019051,0.041123,0.14814,0.040685,0.021986,0.019073,0.020953,0.027325
0.019744,0.0428,0.15529,0.045541,0.027026,0.039073,0.021585,0.024705
0.022344,0.04368,0.13565,0.033207,0.018901,0.01496,0.022462,0.061334
0.022911,0.060887,0.18192,0.040929,0.021528,0.015729,0.022625,0.046325
0.022973,0.045119,0.11264,0.038701,0.029433,0.019051,0.020333,0.027629
0.021651,0.054583,0.11819,0.032022,0.019949,0.015625,0.018826,0.030831
0.022189,0.058261,0.14106,0.028641,0.019169,0.013547,0.018955,0.054378
0.019253,0.04901,0.15806,0.034179,0.020071,0.015256,0.024648,0.051432
0.017997,0.038459,0.14721,0.031862,0.018815,0.014192,0.01875,0.056851
0.017747,0.047846,0.19367,0.03447,0.021386,0.017516,0.022308,0.038628
0.01903,0.05306,0.088478,0.026662,0.019115,0.016913,0.024147,0.037792
0.018793,0.05011,0.13735,0.036838,0.019609,0.016925,0.019702,0.044588
0.017597,0.060821,0.15833,0.036942,0.021912,0.015323,0.015041,0.018244
0.020302,0.058146,0.18353,0.027827,0.02068,0.028168,0.020739,0.045214
0.019578,0.062082,0.13473,0.026486,0.016634,0.019169,0.023385,0.046845
0.020392,0.062216,0.18167,0.04006,0.021395,0.019422,0.022271,0.049386
0.018377,0.048547,0.14322,0.033463,0.020502,0.015768,0.020222,0.042404
0.022875,0.044816,0.12345,0.033195,0.020924,0.048997,0.042843,0.049833
0.041834,0.085429,0.27838,0.089958,0.036443,0.06595,0.085708,0.053071
0.030764,0.063849,0.19922,0.043151,0.030725,0.057675,0.068081,0.066832
0.026723,0.056776,0.17335,0.045688,0.024004,0.046426,0.051842,0.041858
0.022706,0.039172,0.14303,0.035648,0.023377,0.035419,0.031696,0.029633
0.021622,0.04316,0.17614,0.058429,0.025516,0.036926,0.036843,0.030975
0.019295,0.048227,0.12627,0.038785,0.020905,0.033772,0.031567,0.020512
0.024976,0.033868,0.11049,0.04962,0.023927,0.040065,0.044272,0.027146
0.021414,0.041688,0.1164,0.032551,0.02249,0.036893,0.031792,0.021716
0.026239,0.044766,0.16362,0.038395,0.025178,0.045572,0.043306,0.039482
0.021376,0.045092,0.19495,0.037151,0.022471,0.037829,0.039052,0.022688
0.02673,0.036942,0.1018,0.036788,0.024812,0.05504,0.045697,0.046408
0.026393,0.047556,0.18984,0.087116,0.030499,0.042366,0.047156,0.054205
0.022189,0.052104,0.23599,0.038733,0.023774,0.046189,0.036699,0.03867
0.019713,0.042342,0.14973,0.041251,0.026293,0.085184,0.035413,0.027161
0.022732,0.046601,0.1646,0.03979,0.022929,0.045335,0.03725,0.030035
0.019222,0.039503,0.15481,0.039688,0.022634,0.054449,0.034006,0.017666
0.020262,0.039099,0.14319,0.034529,0.022723,0.043268,0.035648,0.020915
0.022634,0.050413,0.19332,0.035881,0.019928,0.046858,0.033004,0.032003
0.027407,0.04074,0.13189,0.040096,0.02284,0.047756,0.048852,0.058907
0.015664,0.046047,0.036843,0.028755,0.039477,0.015082,0.017341,0.016163
0.023158,0.057534,0.046175,0.021509,0.015651,0.01645,0.016499,0.025097
0.016792,0.04768,0.030936,0.018388,0.016961,0.015149,0.014644,0.036404
0.020422,0.054892,0.0409,0.023799,0.016412,0.017895,0.016225,0.025162
0.019836,0.052128,0.039913,0.02003,0.017104,0.017597,0.016622,0.025041
0.016425,0.053579,0.026332,0.018411,0.015309,0.015269,0.015189,0.018987
0.029085,0.04989,0.033856,0.018826,0.016225,0.014178,0.014644,0.015677
0.01802,0.054063,0.028168,0.017247,0.015014,0.015742,0.015323,0.022299
0.020412,0.050478,0.027466,0.017469,0.014933,0.020333,0.023254,0.016597
0.016889,0.060556,0.037424,0.01903,0.015428,0.016137,0.015415,0.0192
0.044643,0.074995,0.042188,0.019867,0.01596,0.016597,0.016634,0.063983
0.082497,0.097384,0.059567,0.023438,0.018869,0.019009,0.037921,0.10525
0.016024,0.060371,0.029106,0.021147,0.02284,0.017223,0.017128,0.015985
0.017164,0.054858,0.031471,0.022115,0.027138,0.015703,0.014292,0.018717
0.022353,0.056308,0.027863,0.016049,0.014163,0.014671,0.020817,0.050016
0.025919,0.050065,0.031741,0.016238,0.015296,0.045608,0.016251,0.032047
0.025895,0.1006,0.030572,0.017527,0.015909,0.015534,0.015832,0.026044
0.021613,0.050947,0.026547,0.016087,0.015455,0.031217,0.17366,0.040116
0.023193,0.064104,0.034114,0.017562,0.014754,0.017211,0.017861,0.029239
0.020542,0.05296,0.030625,0.017997,0.016263,0.017918,0.018944,0.023662
0.049624,0.095368,0.056722,0.031843,0.021185,0.021108,0.058679,0.056858
0.048551,0.077445,0.11392,0.028241,0.019474,0.018543,0.033766,0.02979
0.035246,0.097194,0.056047,0.025024,0.016961,0.0161,0.022244,0.023636
0.034233,0.10697,0.063648,0.025364,0.017781,0.020611,0.02538,0.02546
0.0405,0.11793,0.047791,0.022643,0.018444,0.01714,0.027702,0.03464
0.036438,0.11694,0.043624,0.025348,0.016817,0.016768,0.021243,0.035321
0.038033,0.12394,0.059768,0.040075,0.01777,0.022198,0.094179,0.050337
0.038459,0.11322,0.061204,0.022362,0.017341,0.018532,0.023757,0.024943
0.035835,0.15323,0.050106,0.022372,0.017282,0.017081,0.020895,0.025283
0.032564,0.12614,0.050434,0.025484,0.017305,0.016732,0.022042,0.022417
0.034334,0.11424,0.072135,0.022849,0.017929,0.016804,0.0716,0.049328
0.039057,0.10755,0.083451,0.027798,0.019306,0.01939,0.047212,0.052003
0.035556,0.10471,0.053175,0.042995,0.019836,0.020232,0.027451,0.04483
0.030392,0.097834,0.057967,0.037293,0.017341,0.017152,0.024257,0.054647
0.035864,0.096114,0.050683,0.024382,0.017666,0.020363,0.022831,0.046404
0.041212,0.17398,0.060286,0.028045,0.019411,0.020272,0.029879,0.043451
0.042857,0.12106,0.087388,0.03641,0.02003,0.017678,0.074889,0.040177
0.02819,0.10622,0.056675,0.025339,0.017423,0.027146,0.024845,0.029523
0.022097,0.085686,0.066224,0.027849,0.018377,0.016474,0.020422,0.027131
0.025033,0.053282,0.053995,0.024664,0.016524,0.016388,0.025299,0.054643
0.049518,0.084765,0.049357,0.034991,0.021698,0.028973,0.13408,0.031958
0.062889,0.077111,0.06198,0.034979,0.02249,0.027466,0.087001,0.05032
0.041379,0.10025,0.042748,0.031696,0.022535,0.031496,0.099896,0.042872
0.040101,0.091169,0.055217,0.036022,0.024399,0.025356,0.043708,0.031126
0.04077,0.091594,0.048785,0.031458,0.023885,0.026913,0.054303,0.037619
0.044028,0.094265,0.039436,0.030062,0.022929,0.029804,0.060522,0.030204
0.050004,0.12113,0.038586,0.032003,0.024374,0.027437,0.061108,0.036566
0.056315,0.11404,0.07156,0.033554,0.022553,0.028839,0.074813,0.044014
0.047774,0.10504,0.028161,0.030157,0.021041,0.026867,0.059577,0.038885
0.03799,0.11907,0.069848,0.034078,0.025579,0.029169,0.063022,0.036466
0.034599,0.10381,0.096188,0.036611,0.019979,0.023705,0.056315,0.030751
0.04538,0.10859,0.038124,0.035545,0.021604,0.040025,0.11535,0.033724
0.03857,0.10846,0.035699,0.038575,0.023158,0.026192,0.053957,0.032551
0.037835,0.11112,0.026928,0.030492,0.018966,0.021754,0.04418,0.025754
0.039446,0.12085,0.033633,0.038759,0.020788,0.021528,0.049731,0.032332
0.04077,0.11642,0.03353,0.037608,0.019041,0.020232,0.035943,0.026254
0.041492,0.11063,0.078232,0.039255,0.020817,0.025895,0.044961,0.028132
0.039979,0.1261,0.031606,0.03681,0.020422,0.023748,0.041654,0.028698
0.058924,0.12172,0.037576,0.032973,0.023859,0.026013,0.057037,0.032451
0.083996,0.11498,0.044286,0.03379,0.025065,0.027885,0.058557,0.036421
0.01888,0.033158,0.096536,0.054921,0.075863,0.025138,0.033231,0.021166
0.019453,0.041024,0.050522,0.050187,0.080722,0.029043,0.039616,0.029057
0.018355,0.058529,0.050337,0.064556,0.089495,0.025762,0.038044,0.024959
0.019744,0.069585,0.091561,0.068453,0.088602,0.0279,0.039841,0.028204
0.016937,0.054494,0.063025,0.06384,0.088793,0.024088,0.033402,0.020382
0.014864,0.019877,0.051393,0.07571,0.087391,0.025073,0.029113,0.019338
0.029994,0.099224,0.047061,0.069962,0.091412,0.028233,0.038443,0.026601
0.021386,0.066689,0.091035,0.071032,0.089284,0.022715,0.029078,0.025539
0.019949,0.078642,0.052388,0.062177,0.087244,0.029467,0.064471,0.050518
0.02768,0.05689,0.060884,0.058873,0.091596,0.025106,0.035401,0.040449
0.015481,0.03763,0.046039,0.061645,0.091596,0.027161,0.036399,0.023978
0.026746,0.040785,0.046211,0.060613,0.086096,0.024105,0.025476,0.018076
0.018065,0.052061,0.077542,0.060394,0.073138,0.028662,0.037179,0.021594
0.022014,0.070333,0.053734,0.07268,0.094012,0.029419,0.04075,0.029516
0.015625,0.045259,0.051551,0.066082,0.075925,0.02832,0.036998,0.02249
0.022435,0.093044,0.040192,0.059961,0.096359,0.025138,0.032123,0.022991
0.028233,0.059883,0.044208,0.077448,0.097998,0.028492,0.030485,0.034552
0.045777,0.049587,0.034769,0.071318,0.085172,0.027548,0.027198,0.018674
0.018576,0.049923,0.075874,0.059293,0.089238,0.028783,0.030625,0.034564
0.018826,0.063789,0.041746,0.068513,0.084385,0.025682,0.026455,0.017235
0.031257,0.030751,0.071645,0.045182,0.023385,0.020081,0.035739,0.050154
0.050369,0.0517,0.083405,0.048066,0.026021,0.023411,0.035864,0.064123
0.19282,0.057079,0.096088,0.051763,0.025888,0.023893,0.031165,0.061536
0.06377,0.064628,0.097474,0.050807,0.031309,0.030332,0.040635,0.072786
0.047603,0.069328,0.09597,0.049522,0.02832,0.027236,0.035779,0.057551
0.052392,0.064424,0.10209,0.056844,0.028406,0.024656,0.037168,0.069304
0.053844,0.066704,0.095391,0.051151,0.026965,0.024029,0.040232,0.066328
0.061582,0.08395,0.10902,0.053991,0.031445,0.031587,0.040954,0.073554
0.061028,0.061343,0.10558,0.05398,0.030525,0.030015,0.048383,0.080467
0.063386,0.073007,0.11302,0.049935,0.023636,0.025195,0.038469,0.066841
0.059532,0.07801,0.11601,0.066512,0.031907,0.030492,0.042748,0.070679
0.05525,0.074502,0.10482,0.053278,0.027347,0.025738,0.035223,0.062121
0.064986,0.08843,0.094101,0.049043,0.031041,0.029529,0.038432,0.061363
0.06591,0.078271,0.12617,0.071115,0.032262,0.028125,0.04829,0.080141
0.061211,0.077353,0.11025,0.048332,0.029127,0.026146,0.03784,0.073904
0.050595,0.068904,0.092965,0.04829,0.028506,0.024407,0.0413,0.061161
0.043009,0.072248,0.076406,0.035892,0.024829,0.022097,0.031191,0.050102
0.060536,0.079876,0.092243,0.047096,0.026532,0.024664,0.038522,0.06383
0.073639,0.078817,0.1172,0.063373,0.032344,0.032369,0.04134,0.068311
0.070636,0.079917,0.11711,0.053037,0.031146,0.030877,0.047444,0.074319
0.032788,0.086532,0.16532,0.082608,0.054918,0.04134,0.043875,0.042876
0.023859,0.093116,0.11879,0.060837,0.035182,0.028527,0.028762,0.034973
0.029756,0.11225,0.13002,0.077287,0.051787,0.036326,0.034717,0.031952
0.025919,0.12559,0.13054,0.068191,0.041217,0.033868,0.03325,0.034328
0.019359,0.08831,0.14862,0.058408,0.029085,0.026738,0.025468,0.023088
0.024257,0.1001,0.12922,0.063872,0.0398,0.034909,0.034155,0.026363
0.020343,0.096139,0.10629,0.075087,0.037948,0.026905,0.025412,0.022499
0.021195,0.075705,0.10401,0.057094,0.030896,0.02852,0.028067,0.025825
0.02307,0.091767,0.099611,0.060111,0.031741,0.03112,0.030001,0.027191
0.020152,0.10403,0.10999,0.066604,0.042971,0.031354,0.027827,0.024771
0.021754,0.094185,0.1116,0.082712,0.046294,0.036893,0.030472,0.023541
0.022253,0.10633,0.093046,0.072388,0.033916,0.028648,0.027251,0.024664
0.020758,0.10231,0.11088,0.073562,0.035705,0.027303,0.025555,0.023567
0.024198,0.11178,0.10948,0.071295,0.038055,0.031606,0.028776,0.027973
0.021977,0.097099,0.1092,0.071432,0.040217,0.030305,0.025997,0.025619
0.023316,0.087253,0.13337,0.076403,0.03791,0.035043,0.032237,0.026738
0.019754,0.093066,0.095374,0.078543,0.043018,0.0311,0.029722,0.023593
0.023585,0.094711,0.11737,0.081871,0.043094,0.037673,0.033317,0.030116
0.022982,0.10814,0.10581,0.069641,0.037495,0.031445,0.043066,0.039063
0.027944,0.1313,0.12579,0.08308,0.045586,0.034711,0.032868,0.027511
0.025682,0.057858,0.049591,0.050623,0.033946,0.019474,0.040177,0.032713
0.029536,0.069924,0.061137,0.048664,0.037749,0.022813,0.048718,0.035824
0.029591,0.069591,0.047303,0.042886,0.032657,0.020142,0.034458,0.03257
0.02647,0.05987,0.073948,0.046996,0.030605,0.019744,0.039739,0.032231
0.025667,0.067826,0.045389,0.041187,0.029926,0.018388,0.03763,0.029183
0.02912,0.054947,0.080369,0.050514,0.029183,0.020924,0.042943,0.032862
0.030258,0.070272,0.064647,0.048442,0.038358,0.02131,0.04159,0.035043
0.029148,0.077877,0.055151,0.051838,0.037473,0.020856,0.038958,0.031289
0.027503,0.062993,0.077211,0.053048,0.032557,0.018222,0.039662,0.033213
0.025404,0.064088,0.043146,0.044752,0.029036,0.017838,0.032319,0.024332
0.023316,0.057587,0.052241,0.048395,0.027429,0.018976,0.035286,0.027385
0.026083,0.074685,0.049378,0.049861,0.033023,0.017861,0.027496,0.022499
0.025396,0.06972,0.047186,0.047139,0.033053,0.01678,0.027459,0.022372
0.020934,0.061499,0.037851,0.034699,0.026075,0.015494,0.024499,0.019867
0.022688,0.067302,0.041291,0.045963,0.032595,0.016585,0.024714,0.021108
0.029838,0.070347,0.046762,0.041741,0.026432,0.016853,0.029981,0.023272
0.0279,0.065386,0.062763,0.050695,0.035338,0.022741,0.045906,0.036101
0.019062,0.054134,0.043358,0.04567,0.028147,0.016188,0.025049,0.020611
0.02654,0.069667,0.049505,0.046175,0.025178,0.015651,0.023567,0.021271
0.025444,0.073482,0.0705,0.046718,0.027812,0.017872,0.028045,0.023464
0.023799,0.067381,0.051677,0.052315,0.031159,0.016536,0.030291,0.020142
0.034428,0.078892,0.080997,0.088593,0.051732,0.031548,0.039703,0.058293
0.031126,0.082626,0.076833,0.052563,0.038559,0.031348,0.05192,0.05049
0.036777,0.096526,0.093319,0.049328,0.039897,0.03481,0.044802,0.059
0.03744,0.085994,0.1042,0.055924,0.038443,0.02698,0.040765,0.064914
0.033712,0.073601,0.077187,0.056715,0.049686,0.027123,0.040004,0.056879
0.035286,0.086091,0.078237,0.061324,0.04898,0.027056,0.035932,0.052837
0.02944,0.080252,0.074376,0.04681,0.035014,0.022308,0.032212,0.043587
0.027673,0.064789,0.081135,0.033115,0.033201,0.021481,0.032041,0.048743
0.028931,0.069001,0.083775,0.04058,0.031542,0.020934,0.03464,0.049645
0.028613,0.069272,0.069128,0.035043,0.038485,0.027429,0.032022,0.043306
0.030844,0.080783,0.080402,0.046697,0.034298,0.028541,0.032463,0.049324
0.036705,0.073232,0.077153,0.047628,0.034582,0.023167,0.04006,0.062265
0.030452,0.07166,0.068859,0.041113,0.033084,0.026013,0.033958,0.052057
0.034611,0.10066,0.097192,0.045015,0.029078,0.024697,0.034593,0.063077
0.027488,0.086685,0.076488,0.03858,0.03235,0.021575,0.034375,0.04546
0.028074,0.052377,0.072778,0.03763,0.029239,0.021669,0.0279,0.05359
0.039739,0.073617,0.083537,0.052186,0.034646,0.019495,0.030988,0.069871
0.036449,0.085353,0.07185,0.033675,0.027776,0.021566,0.027929,0.057675
0.036152,0.092955,0.067447,0.044652,0.039052,0.025555,0.03925,0.061796
0.034245,0.081283,0.083894,0.036348,0.03169,0.027206,0.035176,0.061094
0.031302,0.077179,0.084853,0.043931,0.034558,0.022535,0.034904,0.056972
0.025315,0.067348,0.063786,0.035257,0.033409,0.023842,0.031516,0.050361
0.084146,0.12564,0.074003,0.023791,0.026316,0.043657,0.039534,0.0352
0.089514,0.1492,0.1582,0.027116,0.032218,0.070443,0.063562,0.06008
0.17161,0.20777,0.24676,0.039836,0.033524,0.052466,0.04691,0.069468
0.11055,0.12852,0.078081,0.025186,0.030903,0.06298,0.042758,0.045299
0.090213,0.1244,0.10688,0.02239,0.025738,0.041702,0.03547,0.038575
0.040919,0.090051,0.037331,0.022417,0.027827,0.048584,0.035653,0.030405
0.049673,0.084274,0.064259,0.024156,0.026083,0.04595,0.032426,0.02979
0.039379,0.10343,0.051916,0.020953,0.026169,0.046753,0.035568,0.025154
0.12328,0.10423,0.11121,0.02857,0.028712,0.048752,0.032769,0.04089
0.093613,0.14699,0.064174,0.024886,0.029536,0.054138,0.0514,0.040969
0.14319,0.17216,0.0643,0.02689,0.030123,0.0475,0.076685,0.038791
0.083004,0.17745,0.081009,0.028045,0.031399,0.093767,0.093372,0.04482
0.079396,0.13015,0.089058,0.028499,0.02768,0.048282,0.095821,0.083322
0.06693,0.087834,0.052182,0.020512,0.022849,0.037974,0.078853,0.026524
0.057477,0.09689,0.05518,0.02001,0.024029,0.044,0.069851,0.027466
0.10618,0.096127,0.089215,0.02206,0.030062,0.060472,0.049739,0.038623
0.065264,0.11227,0.051107,0.021669,0.019557,0.030485,0.080551,0.031471
0.062046,0.089133,0.051143,0.021856,0.026753,0.051166,0.036348,0.030116
0.073554,0.095915,0.06391,0.02002,0.023524,0.040855,0.030238,0.024399
0.056582,0.078502,0.054385,0.020739,0.02692,0.049287,0.034351,0.028776
0.060327,0.075949,0.10903,0.027033,0.027577,0.074217,0.11722,0.024415
0.06065,0.07819,0.11214,0.029433,0.025563,0.061687,0.11391,0.03257
0.069239,0.10887,0.13568,0.028262,0.021688,0.046618,0.066368,0.033742
0.080209,0.11022,0.1022,0.025492,0.022982,0.062533,0.089343,0.030685
0.072411,0.097655,0.086793,0.036998,0.024407,0.08132,0.16216,0.032825
0.080891,0.094962,0.079942,0.034973,0.023619,0.063738,0.079368,0.029426
0.067652,0.1068,0.079988,0.032942,0.023079,0.062353,0.098388,0.038785
0.077726,0.11955,0.093369,0.040515,0.029495,0.076852,0.11678,0.037786
0.075141,0.10208,0.11913,0.025667,0.023228,0.065218,0.070837,0.034511
0.070696,0.097736,0.077453,0.029162,0.020739,0.079802,0.096703,0.022857
0.072053,0.10291,0.085748,0.02482,0.017305,0.059052,0.064389,0.023541
0.084758,0.11998,0.078864,0.031767,0.023219,0.058373,0.033384,0.023176
0.085911,0.13016,0.089259,0.033958,0.025484,0.071107,0.078229,0.032688
0.085038,0.12703,0.08415,0.035171,0.016683,0.083879,0.15222,0.025186
0.089434,0.1141,0.075303,0.031875,0.018233,0.066297,0.052315,0.026996
0.090854,0.14119,0.080647,0.03394,0.02002,0.071418,0.066178,0.02424
0.081049,0.13557,0.11044,0.028726,0.01794,0.069728,0.039047,0.021348
0.092961,0.13123,0.072932,0.037867,0.018761,0.057893,0.06995,0.025706
0.085859,0.11952,0.091352,0.029015,0.020788,0.067124,0.042767,0.021262
0.084276,0.096494,0.070986,0.030545,0.016997,0.062705,0.049808,0.021108
0.12641,0.13732,0.070197,0.026463,0.030817,0.055738,0.073127,0.050727
0.13115,0.13049,0.07884,0.029078,0.043188,0.097843,0.1047,0.06872
0.10813,0.10993,0.061416,0.027437,0.034381,0.062301,0.066683,0.049341
0.12394,0.1213,0.081545,0.026509,0.032657,0.054006,0.066576,0.048993
0.12782,0.1365,0.062516,0.024532,0.03579,0.077587,0.095613,0.059597
0.10651,0.11182,0.071915,0.024796,0.026897,0.047637,0.066178,0.058866
0.10657,0.11132,0.054609,0.024156,0.031399,0.056178,0.060367,0.040865
0.089559,0.12707,0.080584,0.030485,0.034652,0.053772,0.077063,0.046862
0.099649,0.10328,0.057311,0.023193,0.033518,0.080138,0.087769,0.051771
0.10583,0.1044,0.046914,0.020152,0.025162,0.04435,0.058505,0.037359
0.10036,0.13187,0.065544,0.026401,0.032918,0.053636,0.059217,0.046268
0.1233,0.1527,0.082418,0.027732,0.02891,0.048479,0.062711,0.050158
0.11949,0.12306,0.072865,0.021949,0.028002,0.052206,0.076315,0.043745
0.12154,0.14073,0.074951,0.025106,0.028776,0.11524,0.078414,0.046749
0.12494,0.15588,0.083337,0.027116,0.033663,0.070877,0.072624,0.04239
0.13187,0.12741,0.087758,0.02782,0.03125,0.056912,0.073263,0.041654
0.12545,0.1516,0.076873,0.024639,0.029481,0.048655,0.053575,0.044282
0.13714,0.15612,0.10425,0.025516,0.033585,0.11433,0.11567,0.044661
0.12689,0.12454,0.06699,0.024482,0.027614,0.047242,0.055346,0.038092
0.13462,0.12866,0.077335,0.024298,0.02667,0.050337,0.055931,0.039877
0.13633,0.12838,0.084512,0.023978,0.027429,0.061287,0.059351,0.045169
0.14138,0.12418,0.072459,0.022616,0.024763,0.037958,0.045411,0.043188
0.15006,0.16707,0.088802,0.025698,0.025935,0.03776,0.039759,0.043348
0.021243,0.060951,0.082151,0.024935,0.019867,0.033158,0.040845,0.022535
0.03697,0.081602,0.095133,0.02728,0.019857,0.038401,0.11731,0.025895
0.030705,0.10205,0.10362,0.039057,0.020699,0.053045,0.12164,0.022982
0.037255,0.074951,0.14996,0.048827,0.023953,0.035246,0.17816,0.045178
0.076557,0.14772,0.079813,0.071665,0.025267,0.071135,0.29184,0.027138
0.052787,0.097922,0.11607,0.059399,0.027437,0.060884,0.088434,0.032924
0.04591,0.10641,0.12688,0.053087,0.019338,0.047752,0.16923,0.041551
0.033573,0.10121,0.12809,0.038491,0.020551,0.03535,0.11889,0.053457
0.024878,0.093311,0.14862,0.045737,0.022616,0.059975,0.080209,0.0184
0.02994,0.088829,0.12876,0.083337,0.028549,0.10267,0.14408,0.06029
0.021041,0.089811,0.083865,0.041296,0.020729,0.039338,0.092157,0.023228
0.02361,0.076883,0.13641,0.058184,0.024482,0.05324,0.21616,0.047022
0.026616,0.067628,0.10508,0.089523,0.026114,0.035568,0.092342,0.024365
0.029571,0.077516,0.11283,0.043643,0.019243,0.046657,0.069421,0.027834
0.031458,0.076,0.15937,0.059645,0.025356,0.041834,0.11941,0.049714
0.039312,0.073079,0.13401,0.052073,0.020611,0.040469,0.11067,0.021395
0.020333,0.072501,0.090048,0.042848,0.018717,0.033754,0.062773,0.020212
0.020532,0.076875,0.14321,0.040278,0.021716,0.049718,0.065835,0.02003
0.017104,0.091454,0.11772,0.06288,0.019526,0.025122,0.059495,0.020432
0.021556,0.0541,0.11283,0.043648,0.020611,0.034239,0.059662,0.022768
