0.027639,0.037207,0.070567,0.047504,0.024336,0.043259,0.05087,0.034269
0.022957,0.034852,0.070891,0.040346,0.019798,0.029115,0.033864,0.024339
0.019484,0.031877,0.050312,0.031062,0.018114,0.02841,0.037887,0.026175
0.019685,0.033762,0.064797,0.0432,0.021869,0.033113,0.03847,0.026846
0.022573,0.031338,0.065163,0.042408,0.021259,0.030282,0.039311,0.03174
0.023437,0.033547,0.064516,0.040249,0.020409,0.032105,0.033224,0.025896
0.027933,0.034556,0.057878,0.038368,0.024622,0.043815,0.044845,0.035399
0.021679,0.037276,0.063587,0.043526,0.020084,0.036055,0.038272,0.027017
0.017888,0.064918,0.045102,0.02573,0.01722,0.029454,0.034814,0.019928
0.016618,0.034861,0.015979,0.017144,0.013766,0.022017,0.020009,0.014959
0.017207,0.01727,0.019258,0.025241,0.01453,0.021602,0.025413,0.018277
0.016068,0.02224,0.022012,0.018092,0.016587,0.030465,0.025951,0.015677
0.016864,0.049901,0.019416,0.031469,0.017337,0.017471,0.027434,0.015039
0.015981,0.040306,0.020242,0.018209,0.013122,0.020131,0.018639,0.01163
0.014026,0.016999,0.019348,0.022017,0.015523,0.019421,0.020861,0.014829
0.016067,0.029303,0.02994,0.023318,0.014071,0.021569,0.03238,0.019016
0.012824,0.017577,0.022155,0.032513,0.024394,0.021394,0.022713,0.011999
0.013165,0.027385,0.017229,0.022521,0.013082,0.018936,0.019127,0.011998
0.013519,0.021915,0.018065,0.022263,0.013612,0.018478,0.020348,0.013905
0.015778,0.060922,0.026805,0.031539,0.015161,0.022515,0.024635,0.018614
0.016722,0.015936,0.019031,0.022371,0.014032,0.021171,0.021459,0.013189
0.014418,0.078459,0.045047,0.020767,0.01433,0.018373,0.021579,0.012833
0.016411,0.045501,0.034542,0.031062,0.015025,0.020402,0.022618,0.013829
0.013569,0.039749,0.028878,0.013677,0.015665,0.021973,0.026557,0.012201
0.015747,0.04964,0.0182,0.019216,0.014538,0.021389,0.022086,0.079295
0.014764,0.030771,0.018331,0.015175,0.012308,0.015554,0.018067,0.014992
0.012887,0.029589,0.035891,0.019364,0.014725,0.016716,0.017957,0.013873
0.019574,0.026737,0.036065,0.054698,0.019534,0.019848,0.028613,0.015037
0.018027,0.017273,0.056344,0.028366,0.010882,0.0096394,0.0088998,0.012867
0.011582,0.089207,0.038895,0.022627,0.0099703,0.0092011,0.0082496,0.010376
0.017039,0.026057,0.057563,0.037206,0.012848,0.01052,0.010776,0.017118
0.018865,0.025325,0.063299,0.05302,0.013559,0.0097115,0.0089414,0.015256
0.01669,0.11071,0.059712,0.052758,0.012148,0.010556,0.0091926,0.021156
0.01828,0.097012,0.058813,0.041608,0.013318,0.009653,0.0097732,0.01745
0.013916,0.075176,0.060265,0.05227,0.014823,0.011027,0.010697,0.017532
0.023376,0.02255,0.096287,0.075194,0.015151,0.010884,0.0095955,0.025856
0.013166,0.018691,0.045053,0.044735,0.013126,0.010705,0.01064,0.016667
0.013688,0.0287,0.035175,0.083029,0.03259,0.013905,0.011975,0.015972
0.012528,0.022667,0.023645,0.055667,0.023764,0.010347,0.0088258,0.0094354
0.013997,0.031249,0.026605,0.067379,0.022558,0.011615,0.0083213,0.0088992
0.016375,0.040523,0.028258,0.063002,0.02221,0.01173,0.011113,0.011876
0.012465,0.031487,0.025521,0.093339,0.028105,0.010751,0.0093202,0.0088563
0.013502,0.028407,0.030952,0.076947,0.02211,0.010649,0.011681,0.012279
0.014997,0.029053,0.034459,0.084391,0.023387,0.010964,0.011339,0.013964
0.014141,0.02707,0.029865,0.099386,0.02329,0.010884,0.012631,0.013447
0.027135,0.046014,0.018593,0.063628,0.034088,0.015981,0.035386,0.018356
0.031005,0.054933,0.023856,0.05799,0.031321,0.029456,0.050261,0.023869
0.023011,0.036643,0.018433,0.065067,0.030784,0.027935,0.056567,0.026453
0.023632,0.040178,0.019301,0.052979,0.028781,0.026374,0.11458,0.02438
0.027241,0.051362,0.0195,0.064991,0.030909,0.018869,0.039533,0.017803
0.027143,0.069735,0.023058,0.060754,0.025436,0.017503,0.033649,0.015406
0.029062,0.067339,0.021977,0.066345,0.036979,0.022248,0.032647,0.015516
0.024855,0.053066,0.01906,0.063794,0.028127,0.017726,0.042039,0.018104
0.029401,0.04917,0.019871,0.056525,0.028524,0.01994,0.037809,0.02042
0.024785,0.057763,0.02291,0.069297,0.030147,0.014981,0.047229,0.018432
0.021279,0.047949,0.13131,0.041402,0.019644,0.015837,0.021413,0.039094
0.015187,0.041455,0.16326,0.048563,0.01919,0.012824,0.018851,0.036659
0.014751,0.037903,0.10948,0.039409,0.018525,0.012523,0.016558,0.024539
0.01698,0.040361,0.14825,0.039796,0.019699,0.016165,0.019127,0.025733
0.017377,0.041924,0.15544,0.044636,0.025334,0.037785,0.019533,0.023141
0.020228,0.042723,0.13571,0.032024,0.016027,0.011697,0.020432,0.060808
0.021157,0.060163,0.18219,0.039861,0.019156,0.012749,0.020707,0.045475
0.020675,0.044132,0.11251,0.037662,0.027976,0.016521,0.017879,0.026188
0.019729,0.05382,0.11812,0.030623,0.017196,0.012845,0.016697,0.029567
0.02008,0.057677,0.14114,0.026967,0.016687,0.0098612,0.016732,0.053891
0.017127,0.047993,0.15814,0.033081,0.01746,0.01156,0.022672,0.050806
0.015477,0.037101,0.14727,0.030194,0.016307,0.010551,0.0168,0.056303
0.015053,0.047012,0.19397,0.033397,0.018967,0.014642,0.020237,0.037532
0.017166,0.052294,0.088223,0.024734,0.016409,0.014554,0.02252,0.036838
0.016742,0.049146,0.13745,0.035785,0.01657,0.013851,0.017214,0.04376
0.015166,0.06022,0.15853,0.035531,0.019286,0.011782,0.012123,0.015576
0.018306,0.057425,0.18384,0.026306,0.018191,0.026614,0.018841,0.044288
0.017302,0.061334,0.13475,0.024814,0.013337,0.016862,0.021586,0.046103
0.01817,0.061621,0.18205,0.039027,0.019372,0.017151,0.020435,0.048729
0.015859,0.047687,0.14326,0.032138,0.017809,0.012759,0.018317,0.041528
0.021206,0.043808,0.12351,0.031856,0.018554,0.04817,0.042025,0.049097
0.04087,0.085089,0.2793,0.089821,0.035192,0.065579,0.085484,0.052335
0.02953,0.063281,0.19967,0.042352,0.029551,0.057158,0.067736,0.066444
0.025316,0.056148,0.17378,0.044951,0.022035,0.045406,0.051028,0.040907
0.020866,0.037931,0.14325,0.034522,0.021126,0.034226,0.030264,0.028532
0.019769,0.0422,0.17651,0.057813,0.023641,0.035766,0.035883,0.029719
0.01695,0.047381,0.1263,0.0375,0.018362,0.032414,0.030162,0.018514
0.023372,0.032639,0.11041,0.048997,0.022154,0.039145,0.043332,0.025503
0.019815,0.040432,0.11621,0.031213,0.020438,0.03576,0.030726,0.019527
0.024467,0.043863,0.16395,0.037318,0.022999,0.044657,0.042386,0.038443
0.019351,0.044331,0.19541,0.036096,0.020005,0.036732,0.038063,0.02111
0.025378,0.035712,0.10166,0.035952,0.022985,0.05458,0.044918,0.045698
0.02491,0.046533,0.19021,0.086787,0.029186,0.041268,0.046359,0.053613
0.020322,0.051307,0.23669,0.037846,0.021943,0.045411,0.035811,0.037876
0.01737,0.041357,0.14986,0.040155,0.024587,0.084897,0.034235,0.025709
0.020918,0.045702,0.16472,0.038735,0.020599,0.044448,0.036171,0.028812
0.017118,0.038515,0.15496,0.038439,0.020399,0.053721,0.032675,0.015121
0.018157,0.038124,0.14337,0.033513,0.020648,0.042347,0.034316,0.018987
0.020878,0.049468,0.19384,0.034664,0.017531,0.045999,0.031766,0.031016
0.025724,0.039639,0.13195,0.039127,0.020801,0.046797,0.048052,0.058384
0.012782,0.045559,0.035831,0.026972,0.038028,0.010582,0.014395,0.013702
0.020958,0.056964,0.045408,0.019548,0.012166,0.013223,0.013799,0.023523
0.014348,0.046937,0.029513,0.016142,0.012873,0.012021,0.01133,0.03539
0.018389,0.054085,0.040028,0.021948,0.013293,0.015326,0.013539,0.0233
0.017096,0.051411,0.038755,0.017532,0.013238,0.014192,0.01359,0.023482
0.013779,0.053028,0.024608,0.015267,0.011159,0.011799,0.011781,0.016797
0.027747,0.049363,0.032938,0.017014,0.012696,0.010763,0.011064,0.013121
0.01544,0.052883,0.026301,0.014281,0.010644,0.01257,0.012435,0.020348
0.018403,0.049843,0.026087,0.014985,0.011032,0.017879,0.021842,0.013848
0.014398,0.06001,0.036125,0.016372,0.011371,0.012949,0.013012,0.016984
0.043794,0.074472,0.041018,0.017518,0.01248,0.013251,0.013927,0.063367
0.082421,0.097281,0.0589,0.021507,0.016022,0.016155,0.036996,0.10529
0.013295,0.059846,0.027752,0.018993,0.020285,0.01453,0.01468,0.012596
0.014216,0.053872,0.030076,0.020048,0.025229,0.012717,0.011257,0.016574
0.019953,0.055579,0.026364,0.013665,0.010011,0.011009,0.018879,0.049149
0.024345,0.048996,0.030459,0.013228,0.011287,0.044624,0.013281,0.030748
0.023967,0.10034,0.028932,0.014182,0.01139,0.011882,0.012877,0.024594
0.019638,0.049891,0.024588,0.013407,0.011008,0.029826,0.17423,0.03927
0.020997,0.06333,0.032421,0.01403,0.010217,0.01398,0.015681,0.027698
0.018146,0.05189,0.028681,0.015477,0.012786,0.015022,0.017018,0.021843
0.048914,0.095357,0.056048,0.030402,0.018654,0.018735,0.058136,0.056205
0.048137,0.077319,0.11379,0.026837,0.016639,0.015767,0.032665,0.028389
0.033957,0.096888,0.055215,0.023172,0.014005,0.013169,0.020335,0.021837
0.033288,0.10703,0.063018,0.023454,0.014107,0.01814,0.023643,0.024008
0.039519,0.1179,0.046616,0.020583,0.015481,0.014258,0.026474,0.033532
0.03523,0.11697,0.042386,0.023302,0.012949,0.013695,0.018777,0.03408
0.036943,0.12392,0.059166,0.039106,0.014368,0.020447,0.094014,0.049592
0.037463,0.11316,0.060584,0.020248,0.014324,0.015518,0.021787,0.023084
0.034841,0.15355,0.048941,0.020027,0.013756,0.01346,0.018763,0.023539
0.031258,0.12589,0.049788,0.023817,0.013944,0.013688,0.019966,0.020686
0.033154,0.11414,0.071603,0.02093,0.014789,0.013993,0.0712,0.048651
0.038228,0.10753,0.083241,0.026275,0.016755,0.016475,0.046406,0.051397
0.03437,0.10451,0.052309,0.042158,0.01697,0.017764,0.025692,0.043882
0.029007,0.097674,0.057156,0.036134,0.013949,0.014445,0.022575,0.054147
0.034632,0.095918,0.049778,0.022427,0.014788,0.017885,0.020863,0.045488
0.040216,0.17448,0.059106,0.02631,0.0165,0.017258,0.028359,0.042682
0.041839,0.12111,0.087068,0.035435,0.017102,0.015102,0.074581,0.039308
0.026656,0.10578,0.055488,0.023449,0.014013,0.025542,0.023064,0.027945
0.019609,0.08548,0.065668,0.026078,0.015262,0.013556,0.018122,0.02564
0.02333,0.052354,0.053344,0.023196,0.012995,0.013262,0.023556,0.054152
0.048744,0.084491,0.048484,0.033628,0.019347,0.027303,0.13424,0.030686
0.062442,0.076579,0.06124,0.033884,0.020339,0.025865,0.086784,0.049493
0.040601,0.10026,0.041365,0.030018,0.02005,0.029967,0.099743,0.042205
0.03868,0.090807,0.054457,0.034967,0.022112,0.02351,0.042845,0.029485
0.040075,0.091166,0.047738,0.030161,0.021565,0.025233,0.053712,0.036634
0.043069,0.094058,0.038046,0.028352,0.020702,0.028114,0.060117,0.028876
0.049425,0.12126,0.037461,0.030717,0.022395,0.026091,0.060642,0.035544
0.05575,0.11416,0.071117,0.032185,0.020484,0.027179,0.074491,0.04316
0.047297,0.10496,0.026146,0.029034,0.01874,0.024978,0.059006,0.037758
0.03703,0.11917,0.06925,0.032555,0.023346,0.02755,0.062628,0.035386
0.033416,0.10358,0.096138,0.035424,0.017324,0.021731,0.055767,0.029283
0.044471,0.10841,0.036612,0.034239,0.018903,0.038844,0.11516,0.032607
0.037347,0.10823,0.034228,0.037504,0.020907,0.024375,0.053342,0.031458
0.036524,0.11074,0.024689,0.029129,0.015902,0.019671,0.043261,0.024108
0.038495,0.12082,0.031983,0.037628,0.01805,0.019419,0.049003,0.031062
0.039895,0.11645,0.032255,0.036433,0.015958,0.017934,0.034857,0.024606
0.040338,0.11042,0.077816,0.03796,0.01793,0.024053,0.044142,0.026775
0.038943,0.12616,0.029994,0.035823,0.017777,0.021937,0.040571,0.027178
0.05841,0.12162,0.036342,0.031526,0.021662,0.024406,0.056441,0.030975
0.083633,0.11489,0.043137,0.032602,0.022922,0.026177,0.057844,0.03542
0.016382,0.031817,0.0963,0.054393,0.075547,0.023381,0.032079,0.019167
0.017484,0.040047,0.049761,0.049565,0.08042,0.027703,0.038657,0.027648
0.016074,0.057641,0.049287,0.064023,0.089173,0.024014,0.036899,0.02323
0.017653,0.069303,0.091165,0.068036,0.08848,0.026032,0.038987,0.026745
0.014188,0.053897,0.062221,0.06339,0.088687,0.022035,0.032315,0.018544
0.011781,0.017326,0.05044,0.075398,0.087052,0.023311,0.027708,0.016822
0.02857,0.099039,0.046012,0.069468,0.091327,0.026511,0.037433,0.025149
0.019235,0.066233,0.090781,0.070619,0.088915,0.020614,0.027856,0.023938
0.017497,0.078397,0.051372,0.061801,0.086959,0.0282,0.063992,0.049827
0.026187,0.056036,0.060169,0.058382,0.091337,0.023261,0.034336,0.039492
0.012479,0.036619,0.044958,0.060953,0.091277,0.025399,0.035397,0.022076
0.025172,0.039592,0.045148,0.060092,0.08591,0.022006,0.023662,0.015782
0.015971,0.051313,0.077075,0.05991,0.072708,0.027266,0.036111,0.019311
0.020009,0.069798,0.052674,0.072328,0.09383,0.027925,0.039874,0.027729
0.013059,0.044335,0.050511,0.065424,0.07533,0.026402,0.036068,0.020438
0.020279,0.09287,0.039405,0.059534,0.096324,0.023339,0.030697,0.02131
0.026811,0.059267,0.042937,0.077192,0.097747,0.026788,0.029139,0.033482
0.045042,0.048886,0.033489,0.07079,0.084776,0.026009,0.02573,0.016688
0.015773,0.049148,0.075348,0.058743,0.088816,0.027268,0.029368,0.033495
0.016585,0.063323,0.040202,0.067878,0.084046,0.023757,0.024938,0.014442
0.029998,0.029177,0.071083,0.044465,0.021403,0.01762,0.034754,0.049415
0.049645,0.051187,0.082975,0.047127,0.024059,0.021501,0.03483,0.063669
0.1932,0.056519,0.096033,0.050969,0.023936,0.022117,0.029966,0.060777
0.063349,0.064401,0.097135,0.049938,0.02975,0.028857,0.039324,0.072338
0.046569,0.068949,0.095762,0.048819,0.025772,0.025139,0.034644,0.056866
0.05183,0.06359,0.10203,0.056172,0.026657,0.022612,0.036127,0.069081
0.053133,0.065924,0.095086,0.050433,0.025463,0.022086,0.039281,0.065912
0.061234,0.083471,0.10863,0.053154,0.029619,0.02977,0.039712,0.073238
0.060324,0.060124,0.10529,0.053048,0.028594,0.028574,0.047486,0.080264
0.06296,0.072352,0.11291,0.049066,0.021464,0.023202,0.037421,0.066196
0.059068,0.077585,0.11585,0.066068,0.03026,0.028847,0.041763,0.070195
0.054863,0.07424,0.10467,0.052659,0.02562,0.023839,0.034109,0.061465
0.064403,0.08782,0.093946,0.048389,0.029376,0.027859,0.037028,0.060813
0.065443,0.077992,0.1262,0.070637,0.030672,0.026853,0.047499,0.079794
0.060446,0.077155,0.1102,0.047604,0.027505,0.024239,0.036515,0.073312
0.049875,0.068418,0.092526,0.04764,0.02688,0.02261,0.040429,0.060772
0.04202,0.071396,0.07562,0.034586,0.02254,0.019876,0.029898,0.049469
0.059939,0.079156,0.091828,0.046297,0.024301,0.022953,0.037528,0.063106
0.073195,0.078514,0.11715,0.062916,0.030879,0.030838,0.040323,0.068113
0.070327,0.079606,0.11716,0.052477,0.029833,0.029534,0.046579,0.074024
0.031493,0.086071,0.16544,0.082319,0.054141,0.040298,0.042948,0.042025
0.022292,0.092871,0.11874,0.060279,0.033936,0.026996,0.027264,0.033594
0.028335,0.11219,0.13004,0.076948,0.050754,0.035024,0.033539,0.030533
0.024305,0.12557,0.13051,0.067726,0.040132,0.032577,0.031898,0.033332
0.01708,0.08817,0.14888,0.057844,0.027607,0.024774,0.02388,0.021123
0.022447,0.099906,0.12933,0.063496,0.038746,0.033696,0.032968,0.024682
0.017862,0.095976,0.10595,0.07461,0.036627,0.02504,0.023677,0.020273
0.019273,0.075354,0.10388,0.05655,0.029471,0.026933,0.026469,0.024283
0.021196,0.091538,0.099323,0.059418,0.029935,0.029532,0.028825,0.025472
0.017786,0.10396,0.10971,0.066021,0.04175,0.029745,0.026193,0.02309
0.01977,0.093915,0.11143,0.082361,0.045246,0.035895,0.029191,0.022051
0.020415,0.10628,0.09268,0.072059,0.032565,0.026994,0.025947,0.023036
0.018503,0.10213,0.11066,0.073186,0.034406,0.025729,0.023833,0.021806
0.022225,0.11167,0.10946,0.071044,0.036883,0.030065,0.02713,0.026498
0.019331,0.09675,0.10888,0.07098,0.038904,0.028721,0.024544,0.023507
0.021808,0.08705,0.13357,0.076118,0.036482,0.03379,0.030979,0.025105
0.017691,0.092903,0.095116,0.078262,0.042078,0.029565,0.028384,0.021856
0.021552,0.094502,0.1172,0.081498,0.042132,0.036356,0.032283,0.028521
0.021099,0.10822,0.1058,0.069327,0.036357,0.030049,0.042174,0.037969
0.02612,0.13117,0.12579,0.082878,0.044815,0.033458,0.031561,0.025913
0.024051,0.057015,0.048556,0.04977,0.032581,0.017126,0.039109,0.031538
0.027996,0.069566,0.060499,0.047625,0.036344,0.020698,0.047873,0.034485
0.027981,0.069053,0.046308,0.041843,0.030893,0.017631,0.033298,0.03098
0.024798,0.059354,0.073324,0.046248,0.029129,0.017434,0.038656,0.030892
0.023911,0.067197,0.044079,0.040022,0.028356,0.016199,0.036158,0.027675
0.027626,0.053852,0.079844,0.049691,0.027167,0.018716,0.042328,0.031663
0.028998,0.069728,0.063956,0.047611,0.036981,0.018652,0.040518,0.033908
0.027393,0.077457,0.054369,0.051211,0.03622,0.018335,0.037751,0.029712
0.026214,0.062351,0.076725,0.052407,0.031104,0.015861,0.038667,0.031891
0.023967,0.063285,0.041997,0.043791,0.027313,0.01496,0.030953,0.022678
0.021373,0.056883,0.051287,0.047617,0.025767,0.0167,0.034161,0.025983
0.024257,0.073842,0.048215,0.049054,0.031611,0.014988,0.025658,0.020521
0.023308,0.068949,0.045979,0.046425,0.031755,0.013821,0.025679,0.020381
0.019466,0.060731,0.036245,0.033564,0.023916,0.012216,0.022509,0.017574
0.021193,0.066647,0.039802,0.044818,0.031007,0.013276,0.023007,0.01925
0.028589,0.069441,0.045667,0.040995,0.024894,0.014121,0.02859,0.021158
0.026073,0.064742,0.062055,0.049865,0.034142,0.020569,0.045056,0.035181
0.016251,0.053476,0.042203,0.044591,0.026338,0.013241,0.023177,0.01814
0.024687,0.069517,0.048335,0.045254,0.023185,0.012728,0.021717,0.019406
0.023953,0.073139,0.069855,0.046025,0.025767,0.014609,0.026819,0.021465
0.022207,0.066744,0.050753,0.051602,0.029679,0.013595,0.028743,0.018277
0.033223,0.078477,0.080691,0.088439,0.050788,0.029951,0.038857,0.057666
0.030046,0.082057,0.076393,0.052055,0.037605,0.030094,0.051267,0.049728
0.03548,0.096295,0.093047,0.04853,0.038614,0.033694,0.044055,0.05835
0.036382,0.085582,0.10399,0.055225,0.037354,0.025325,0.039925,0.064464
0.032623,0.073253,0.076679,0.056095,0.048864,0.025255,0.038982,0.05619
0.034299,0.085659,0.07766,0.06074,0.048174,0.025597,0.034761,0.05192
0.02833,0.08003,0.07415,0.046149,0.033892,0.020429,0.030921,0.042895
0.026047,0.064337,0.080786,0.031882,0.031613,0.019589,0.03042,0.04792
0.02775,0.068667,0.083492,0.039676,0.029997,0.018754,0.033643,0.049059
0.026819,0.068768,0.06863,0.03382,0.037398,0.025845,0.030965,0.042362
0.029549,0.080157,0.079825,0.04591,0.032965,0.026899,0.031453,0.048597
0.035449,0.072653,0.076464,0.046689,0.033199,0.021042,0.039247,0.061628
0.028805,0.071225,0.068271,0.040038,0.031365,0.024073,0.032625,0.051175
0.033599,0.10053,0.096961,0.044037,0.027434,0.02286,0.033305,0.062631
0.025946,0.086205,0.076086,0.037575,0.030835,0.019395,0.032967,0.04426
0.025921,0.051544,0.072365,0.036566,0.027432,0.019448,0.026153,0.05266
0.038656,0.073296,0.083214,0.051461,0.033345,0.017318,0.029701,0.069666
0.035123,0.085109,0.071396,0.032498,0.025918,0.0188,0.026224,0.057019
0.035271,0.092914,0.066672,0.043566,0.03749,0.023484,0.038366,0.061211
0.032698,0.080641,0.083227,0.034987,0.030029,0.025606,0.033915,0.060463
0.029965,0.076372,0.084407,0.04273,0.032943,0.020464,0.033956,0.05617
0.023929,0.067034,0.063312,0.033938,0.032064,0.022148,0.030301,0.049695
0.08386,0.12593,0.073519,0.022339,0.024016,0.042849,0.038496,0.034056
0.089191,0.14914,0.15841,0.025226,0.030643,0.070043,0.063131,0.0596
0.17185,0.20845,0.24758,0.03877,0.031937,0.051746,0.045939,0.06899
0.11055,0.12887,0.077717,0.023216,0.029356,0.062503,0.041845,0.044605
0.089916,0.12461,0.10672,0.020352,0.023839,0.040569,0.034462,0.037683
0.039825,0.090307,0.036159,0.020407,0.026115,0.047882,0.034757,0.029054
0.049023,0.084307,0.063785,0.022292,0.024171,0.045209,0.031207,0.028423
0.038736,0.10349,0.051253,0.019079,0.024453,0.045914,0.034655,0.023523
0.12329,0.10456,0.11114,0.027042,0.026926,0.047842,0.031756,0.039921
0.093302,0.14739,0.063363,0.022865,0.027611,0.053471,0.050638,0.040052
0.1434,0.17246,0.063655,0.025306,0.028281,0.046873,0.076271,0.037844
0.082796,0.17799,0.080551,0.026539,0.029951,0.093671,0.093282,0.043942
0.079188,0.13054,0.088755,0.02728,0.025957,0.04749,0.095421,0.082836
0.066408,0.087912,0.051282,0.018358,0.020738,0.036813,0.078563,0.025141
0.05694,0.097211,0.054102,0.017846,0.021946,0.043088,0.069591,0.026292
0.10617,0.09615,0.088968,0.020319,0.028571,0.059899,0.049269,0.037458
0.064819,0.11251,0.050146,0.019288,0.016986,0.029037,0.080489,0.030076
0.061578,0.089379,0.050238,0.019391,0.024918,0.050429,0.035194,0.028767
0.073289,0.096193,0.063267,0.018041,0.021461,0.039823,0.028894,0.02275
0.056072,0.078502,0.05342,0.018201,0.025221,0.048466,0.033302,0.027555
0.06011,0.075684,0.10889,0.025402,0.025725,0.073822,0.11707,0.022726
0.060002,0.077929,0.11202,0.02808,0.023469,0.061238,0.11383,0.031605
0.068758,0.10884,0.13584,0.02662,0.019417,0.045786,0.065988,0.032268
0.080048,0.10999,0.10185,0.023637,0.020761,0.062064,0.089131,0.029213
0.072,0.097564,0.086409,0.03568,0.022244,0.081096,0.16222,0.031594
0.080836,0.094783,0.07958,0.033806,0.021191,0.063208,0.079107,0.028156
0.067449,0.10677,0.079665,0.031639,0.020844,0.061875,0.098278,0.037948
0.077345,0.11964,0.093115,0.039547,0.027726,0.076552,0.11667,0.036687
0.074904,0.10179,0.11909,0.023869,0.021036,0.06467,0.07049,0.033188
0.070182,0.097651,0.077041,0.027811,0.01848,0.079534,0.096549,0.020916
0.071673,0.10254,0.085448,0.023101,0.014244,0.058339,0.063861,0.0218
0.084694,0.11996,0.078311,0.030517,0.02095,0.057998,0.031941,0.021266
0.08535,0.1301,0.08904,0.032949,0.023649,0.07075,0.077861,0.031192
0.084962,0.12707,0.083519,0.033738,0.013846,0.08365,0.15232,0.023476
0.089079,0.1143,0.074785,0.030453,0.015399,0.065924,0.051715,0.025712
0.090638,0.14136,0.080212,0.032774,0.01731,0.071016,0.065707,0.022515
0.081054,0.13543,0.11006,0.02702,0.014146,0.069348,0.037966,0.019294
0.09304,0.13122,0.072596,0.036864,0.01596,0.057396,0.069586,0.023761
0.085397,0.11963,0.091168,0.02746,0.018616,0.066525,0.042056,0.01907
0.084062,0.096478,0.070469,0.029316,0.013713,0.0622,0.04928,0.01879
0.12595,0.13748,0.069713,0.02504,0.028947,0.055045,0.072739,0.05004
0.13152,0.13058,0.078202,0.027722,0.042253,0.097753,0.10458,0.068292
0.10833,0.10977,0.060693,0.025947,0.032824,0.061674,0.066212,0.048821
0.12407,0.12122,0.081036,0.024819,0.031072,0.05321,0.066126,0.048485
0.12796,0.13669,0.061822,0.023015,0.034418,0.077276,0.095545,0.058886
0.1066,0.11185,0.071455,0.023137,0.025095,0.046743,0.065823,0.058292
0.10611,0.11059,0.053693,0.022062,0.030084,0.05561,0.05975,0.039755
0.089309,0.12689,0.080113,0.029237,0.033241,0.053088,0.076753,0.04597
0.099436,0.103,0.056425,0.021191,0.031913,0.079965,0.087502,0.050956
0.10581,0.10428,0.045811,0.017952,0.023257,0.043582,0.057943,0.036116
0.1003,0.13186,0.064877,0.024537,0.031484,0.053094,0.058763,0.045337
0.12317,0.15278,0.081963,0.026186,0.027292,0.047682,0.062141,0.048934
0.11982,0.12304,0.07246,0.019962,0.026302,0.051567,0.07601,0.042929
0.1213,0.14067,0.074544,0.023471,0.026974,0.11526,0.078167,0.045808
0.12504,0.15613,0.08285,0.025226,0.031961,0.070447,0.072298,0.041616
0.1322,0.12752,0.087472,0.026242,0.029877,0.05634,0.072976,0.040861
0.12522,0.1518,0.076368,0.023071,0.02775,0.047944,0.053015,0.04327
0.13758,0.1565,0.10414,0.024049,0.032001,0.114,0.11561,0.04412
0.12701,0.12466,0.066516,0.02267,0.026023,0.046469,0.054747,0.037122
0.13466,0.12859,0.076843,0.0226,0.025051,0.049689,0.055476,0.039127
0.13652,0.12864,0.084334,0.022295,0.025523,0.060761,0.058996,0.044333
0.14111,0.12428,0.072042,0.020813,0.022367,0.036697,0.04456,0.042229
0.15033,0.16714,0.088484,0.024108,0.023761,0.036416,0.038805,0.042167
0.019202,0.060537,0.081826,0.023348,0.017101,0.031972,0.039863,0.020313
0.036078,0.081352,0.094878,0.025487,0.017057,0.037228,0.11727,0.024416
0.029386,0.10191,0.10354,0.03818,0.018097,0.052337,0.12147,0.021279
0.036191,0.07435,0.15011,0.047781,0.021838,0.03427,0.17828,0.044408
0.076142,0.14796,0.079442,0.071202,0.023073,0.070665,0.29215,0.025703
0.052195,0.09772,0.11594,0.058908,0.025552,0.060187,0.088253,0.031728
0.045179,0.10626,0.12692,0.052389,0.016822,0.047021,0.16942,0.040698
0.032375,0.10119,0.12815,0.03739,0.018015,0.034125,0.1189,0.052939
0.023225,0.093073,0.14882,0.045032,0.020327,0.059469,0.079968,0.015946
0.028547,0.088474,0.12885,0.083154,0.02677,0.10247,0.1442,0.059796
0.018794,0.089614,0.083659,0.040459,0.018602,0.03842,0.091885,0.021277
0.021831,0.076408,0.13654,0.057715,0.022351,0.052602,0.21639,0.046295
0.025091,0.067155,0.10497,0.089318,0.02429,0.034439,0.092151,0.022587
0.028357,0.077091,0.11296,0.042709,0.016366,0.045943,0.069072,0.026512
0.030287,0.075691,0.15958,0.059109,0.023553,0.04087,0.11943,0.049045
0.038501,0.072583,0.13401,0.051394,0.017965,0.039513,0.11064,0.019372
0.01821,0.072237,0.089744,0.041926,0.015707,0.032594,0.062196,0.017855
0.018219,0.07645,0.14336,0.039214,0.019368,0.04898,0.065257,0.01776
0.014587,0.091304,0.11766,0.062296,0.017099,0.023054,0.059021,0.018161
0.019526,0.053256,0.11273,0.042678,0.01814,0.032965,0.059151,0.02077
