0.17188,0.39844,0.39844,0.085938,0.054688,0.039063,0.40625,0.41406
0.17969,0.52344,0.25781,0.078125,0.0625,0.078125,0.36719,0.5625
0.13281,0.21875,0.99219,0.30469,0.17969,0.14063,0.77344,0.89063
0.09375,0.27344,0.90625,0.22656,0.125,0.10938,0.48438,0.75
0.1875,0.21094,0.98438,0.24219,0.1875,0.0625,0.32813,0.67969
0.10156,0.11719,0.5625,0.16406,0.21875,0.054688,0.50781,0.90625
0.125,0.15625,0.9375,0.22656,0.17969,0.16406,0.35156,0.89063
0.085938,0.14844,0.92969,0.16406,0.17188,0.0625,0.20313,0.78906
0.125,0.5,0.94531,0.22656,0.17188,0.0625,0.46875,0.78125
0.070313,0.16406,0.99219,0.20313,0.15625,0.09375,0.28125,0.78125
0.085938,0.10156,0.66406,0.22656,0.14844,0.046875,0.28125,0.57031
0.085938,0.17188,0.97656,0.15625,0.17188,0.085938,0.48438,0.67969
0.16406,0.125,0.85156,0.26563,0.24219,0.10156,0.50781,0.63281
0.10156,0.20313,0.99219,0.26563,0.19531,0.070313,0.29688,0.63281
0.22656,0.24219,0.71094,0.17188,0.15625,0.054688,0.30469,0.67188
0.10156,0.125,0.99219,0.20313,0.19531,0.085938,0.42969,0.69531
0.14063,0.16406,0.99219,0.15625,0.20313,0.10156,0.39844,0.65625
0.11719,0.13281,0.71094,0.1875,0.25,0.14063,0.49219,0.79688
0.17188,0.19531,0.89063,0.21875,0.1875,0.125,0.40625,0.67969
0.17969,0.25781,0.99219,0.20313,0.15625,0.0625,0.3125,0.69531
0.10156,0.10938,0.65625,0.1875,0.17188,0.09375,0.24219,0.66406
0.15625,0.1875,0.99219,0.17969,0.16406,0.085938,0.42969,0.63281
0.19531,0.4375,0.79688,0.35156,0.15625,0.11719,0.5,0.44531
0.14063,0.21875,0.35938,0.17969,0.070313,0.09375,0.32813,0.41406
0.15625,0.25,0.57813,0.22656,0.125,0.09375,0.29688,0.57031
0.10156,0.3125,0.44531,0.20313,0.125,0.10156,0.30469,0.36719
0.10938,0.20313,0.42188,0.125,0.070313,0.054688,0.1875,0.24219
0.09375,0.17969,0.375,0.15625,0.070313,0.070313,0.32813,0.28125
0.078125,0.15625,0.45313,0.17188,0.078125,0.046875,0.30469,0.28906
0.14063,0.15625,0.42969,0.17969,0.078125,0.070313,0.36719,0.32813
0.10938,0.21875,0.38281,0.15625,0.10938,0.070313,0.28906,0.5
0.16406,0.28906,0.53906,0.21094,0.10156,0.10156,0.66406,0.80469
0.11719,0.17188,0.5,0.14063,0.078125,0.0625,0.41406,0.42969
0.10156,0.28125,0.34375,0.085938,0.046875,0.14844,0.25781,0.29688
0.078125,0.17188,0.5,0.16406,0.054688,0.070313,0.28125,0.36719
0.14063,0.14844,0.42188,0.14063,0.078125,0.10156,0.57813,0.72656
0.10156,0.25,0.27344,0.15625,0.085938,0.054688,0.38281,0.57813
0.085938,0.20313,0.44531,0.22656,0.09375,0.085938,0.29688,0.22656
0.10156,0.21094,0.42969,0.17188,0.070313,0.15625,0.35938,0.4375
0.10156,0.21094,0.39063,0.20313,0.10938,0.0625,0.28125,0.28906
0.15625,0.32813,0.5,0.21875,0.10938,0.054688,0.26563,0.28906
0.078125,0.11719,0.21094,0.1875,0.070313,0.03125,0.25781,0.16406
0.085938,0.21094,0.29688,0.17188,0.09375,0.078125,0.32813,0.25
0.10156,0.19531,0.20313,0.14063,0.078125,0.0625,0.23438,0.22656
0.078125,0.13281,0.21875,0.17969,0.085938,0.054688,0.21875,0.26563
0.21094,0.29688,0.57813,0.25781,0.32813,0.20313,0.70313,0.80469
0.26563,0.29688,0.625,0.52344,0.25,0.17969,0.46875,0.5625
0.16406,0.25,0.32031,0.26563,0.10156,0.046875,0.25781,0.27344
0.16406,0.21094,0.28125,0.22656,0.11719,0.03125,0.25781,0.23438
0.16406,0.28125,0.34375,0.21094,0.14063,0.0625,0.26563,0.22656
0.09375,0.22656,0.49219,0.21875,0.0625,0.11719,0.17188,0.16406
0.078125,0.14063,0.34375,0.25781,0.10938,0.09375,0.27344,0.22656
0.16406,0.20313,0.32031,0.20313,0.11719,0.09375,0.24219,0.33594
0.09375,0.28906,0.375,0.14844,0.10156,0.09375,0.14844,0.15625
0.10156,0.20313,0.25781,0.16406,0.10156,0.070313,0.28125,0.3125
0.11719,0.17969,0.33594,0.32031,0.1875,0.0625,0.30469,0.5
0.078125,0.15625,0.32031,0.17969,0.14844,0.10938,0.17969,0.16406
0.11719,0.26563,0.33594,0.27344,0.14063,0.085938,0.34375,0.30469
0.078125,0.14844,0.25,0.13281,0.0625,0.125,0.14063,0.25781
0.11719,0.14063,0.39844,0.24219,0.125,0.078125,0.22656,0.40625
0.10156,0.25,0.3125,0.20313,0.078125,0.039063,0.28906,0.22656
0.15625,0.19531,0.39063,0.26563,0.14844,0.17188,0.28125,0.46875
0.11719,0.29688,0.45313,0.23438,0.13281,0.070313,0.41406,0.52344
0.11719,0.22656,0.27344,0.1875,0.125,0.070313,0.28906,0.53125
0.085938,0.17969,0.26563,0.13281,0.10938,0.03125,0.15625,0.14063
0.070313,0.13281,0.25781,0.25781,0.10156,0.070313,0.29688,0.24219
0.17188,0.13281,0.30469,0.32813,0.24219,0.10156,0.46875,0.35938
0.10938,0.16406,0.42969,0.21094,0.17969,0.070313,0.64844,0.64844
0.078125,0.10938,0.23438,0.15625,0.16406,0.10156,0.28125,0.28906
0.078125,0.09375,0.17969,0.16406,0.11719,0.11719,0.44531,0.25
0.070313,0.085938,0.22656,0.21094,0.16406,0.13281,0.24219,0.1875
0.085938,0.15625,0.25,0.14844,0.09375,0.054688,0.48438,0.39063
0.13281,0.11719,0.30469,0.24219,0.10938,0.078125,0.22656,0.45313
0.070313,0.13281,0.39063,0.24219,0.14063,0.11719,0.38281,0.32813
0.14844,0.21094,0.34375,0.20313,0.24219,0.085938,0.3125,0.46094
0.24219,0.14844,0.375,0.27344,0.21875,0.14063,0.40625,0.60156
0.10938,0.15625,0.40625,0.32031,0.14844,0.10156,0.46875,0.58594
0.13281,0.16406,0.38281,0.375,0.25,0.17188,0.39063,0.42188
0.070313,0.085938,0.34375,0.20313,0.10938,0.10938,0.25,0.33594
0.0625,0.10938,0.27344,0.24219,0.14063,0.125,0.34375,0.35156
0.085938,0.10156,0.21094,0.19531,0.11719,0.17969,0.41406,0.42188
0.070313,0.070313,0.29688,0.14063,0.085938,0.13281,0.32813,0.35156
0.09375,0.11719,0.27344,0.25,0.17188,0.085938,0.3125,0.42969
0.09375,0.078125,0.3125,0.16406,0.125,0.078125,0.45313,0.53125
0.09375,0.085938,0.34375,0.17969,0.10156,0.10938,0.25781,0.33594
0.10938,0.10938,0.41406,0.16406,0.14063,0.17188,0.3125,0.3125
0.125,0.15625,0.33594,0.32031,0.16406,0.09375,0.36719,0.47656
0.13281,0.17188,0.4375,0.3125,0.14063,0.15625,0.375,0.35938
0.16406,0.13281,0.22656,0.27344,0.19531,0.14844,0.4375,0.38281
0.125,0.19531,0.32813,0.27344,0.17188,0.11719,0.38281,0.33594
0.17969,0.21875,0.54688,0.39063,0.23438,0.27344,0.67969,0.34375
0.17969,0.3125,0.53906,0.4375,0.20313,0.35938,0.4375,0.29688
0.11719,0.17969,0.32031,0.42969,0.29688,0.24219,0.45313,0.40625
0.10156,0.17188,0.38281,0.19531,0.17969,0.10938,0.32031,0.16406
0.10938,0.11719,0.39844,0.28125,0.14063,0.15625,0.39063,0.28125
0.10156,0.15625,0.375,0.21875,0.14063,0.11719,0.32031,0.20313
0.085938,0.17969,0.3125,0.25781,0.15625,0.11719,0.39844,0.42188
0.25,0.17969,0.3125,0.25,0.1875,0.14063,0.30469,0.40625
0.14844,0.21875,0.28906,0.375,0.17188,0.17188,0.58594,0.24219
0.070313,0.11719,0.28906,0.125,0.10938,0.14844,0.24219,0.15625
0.085938,0.125,0.3125,0.26563,0.11719,0.085938,0.16406,0.22656
0.078125,0.10938,0.20313,0.21094,0.13281,0.078125,0.26563,0.27344
0.0625,0.125,0.28906,0.375,0.13281,0.085938,0.30469,0.25
0.0625,0.125,0.28125,0.1875,0.10156,0.054688,0.24219,0.14844
0.070313,0.14063,0.23438,0.21875,0.16406,0.09375,0.1875,0.25
0.070313,0.10938,0.26563,0.28906,0.14063,0.078125,0.28906,0.21875
0.0625,0.13281,0.21094,0.17188,0.125,0.070313,0.33594,0.14063
0.46875,0.57031,0.99219,0.21875,0.09375,0.45313,0.99219,0.59375
0.28906,0.60156,0.99219,0.16406,0.10938,0.32813,0.92969,0.6875
0.44531,0.72656,0.99219,0.125,0.054688,0.28125,0.71875,0.5
0.41406,0.63281,0.99219,0.16406,0.078125,0.34375,0.9375,0.92188
0.40625,0.85938,0.99219,0.13281,0.070313,0.34375,0.78906,0.46875
0.32031,0.58594,0.99219,0.17188,0.085938,0.375,0.99219,0.59375
0.23438,0.625,0.99219,0.17969,0.0625,0.28906,0.92969,0.60156
0.32813,0.64063,0.99219,0.19531,0.11719,0.39844,0.99219,0.66406
0.30469,0.78906,0.99219,0.26563,0.14844,0.50781,0.78125,0.6875
0.28125,0.73438,0.99219,0.22656,0.14063,0.35156,0.73438,0.82031
0.35156,0.71094,0.99219,0.4375,0.13281,0.23438,0.75781,0.82813
0.32031,0.99219,0.99219,0.23438,0.10156,0.24219,0.85938,0.58594
0.35156,0.52344,0.99219,0.22656,0.09375,0.57031,0.99219,0.67188
0.39063,0.95313,0.99219,0.19531,0.070313,0.28125,0.90625,0.88281
0.35156,0.89844,0.99219,0.17969,0.085938,0.27344,0.95313,0.50781
0.26563,0.75781,0.94531,0.19531,0.11719,0.41406,0.99219,0.69531
0.38281,0.99219,0.99219,0.20313,0.10938,0.47656,0.875,0.72656
0.375,0.71875,0.99219,0.22656,0.085938,0.5,0.95313,0.79688
0.34375,0.52344,0.99219,0.20313,0.14063,0.29688,0.99219,0.60156
0.28906,0.64844,0.99219,0.21875,0.09375,0.42969,0.99219,0.70313
0.35938,0.82031,0.99219,0.52344,0.11719,0.375,0.99219,0.60938
0.27344,0.9375,0.99219,0.32031,0.125,0.33594,0.99219,0.91406
0.32031,0.75781,0.99219,0.375,0.14844,0.26563,0.96094,0.73438
0.3125,0.99219,0.99219,0.39844,0.1875,0.39063,0.99219,0.78125
0.34375,0.75781,0.99219,0.29688,0.17969,0.38281,0.99219,0.6875
0.27344,0.72656,0.99219,0.47656,0.10156,0.3125,0.99219,0.77344
0.23438,0.72656,0.99219,0.32813,0.15625,0.21875,0.99219,0.86719
0.24219,0.69531,0.99219,0.34375,0.13281,0.23438,0.94531,0.77344
0.22656,0.41406,0.99219,0.32031,0.11719,0.41406,0.99219,0.9375
0.3125,0.74219,0.99219,0.45313,0.10156,0.17188,0.99219,0.5625
0.25781,0.8125,0.99219,0.42969,0.10938,0.24219,0.99219,0.73438
0.36719,0.72656,0.99219,0.39844,0.10938,0.1875,0.99219,0.59375
0.20313,0.75781,0.99219,0.47656,0.1875,0.1875,0.99219,0.67188
0.22656,0.52344,0.94531,0.49219,0.09375,0.16406,0.99219,0.71094
0.19531,0.45313,0.99219,0.32031,0.125,0.28125,0.99219,0.46094
0.28906,0.40625,0.99219,0.24219,0.125,0.20313,0.99219,0.57031
0.27344,0.66406,0.99219,0.28125,0.11719,0.1875,0.99219,0.78125
0.39844,0.67969,0.99219,0.42969,0.17188,0.24219,0.99219,0.63281
0.20313,0.57031,0.99219,0.45313,0.10938,0.19531,0.99219,0.51563
0.25,0.57813,0.99219,0.38281,0.10938,0.1875,0.99219,0.63281
0.64844,0.64844,0.83594,0.125,0.14844,0.99219,0.9375,0.57813
0.42969,0.78125,0.79688,0.14063,0.22656,0.99219,0.99219,0.53125
0.58594,0.625,0.98438,0.15625,0.21875,0.99219,0.99219,0.59375
0.72656,0.89844,0.99219,0.22656,0.17188,0.99219,0.79688,0.55469
0.875,0.66406,0.85156,0.20313,0.1875,0.89844,0.99219,0.61719
0.66406,0.82031,0.90625,0.21094,0.10156,0.99219,0.98438,0.21875
0.66406,0.99219,0.88281,0.17188,0.16406,0.99219,0.99219,0.59375
0.32031,0.77344,0.90625,0.1875,0.14844,0.99219,0.99219,0.57031
0.40625,0.61719,0.97656,0.26563,0.21875,0.99219,0.99219,0.41406
0.46875,0.9375,0.8125,0.14844,0.19531,0.92188,0.89844,0.32031
0.54688,0.67969,0.90625,0.1875,0.17188,0.85938,0.75,0.28906
0.38281,0.99219,0.99219,0.22656,0.35156,0.99219,0.99219,0.36719
0.89063,0.82813,0.99219,0.17188,0.20313,0.94531,0.99219,0.60156
0.80469,0.75781,0.82031,0.32813,0.16406,0.99219,0.99219,0.625
0.57813,0.90625,0.99219,0.16406,0.27344,0.99219,0.99219,0.50781
0.53125,0.72656,0.99219,0.21094,0.14844,0.99219,0.99219,0.47656
0.57031,0.99219,0.99219,0.13281,0.14844,0.99219,0.92969,0.73438
0.47656,0.67969,0.83594,0.17969,0.15625,0.99219,0.99219,0.39063
0.54688,0.71094,0.99219,0.16406,0.21875,0.9375,0.99219,0.50781
0.40625,0.75781,0.99219,0.125,0.1875,0.99219,0.99219,0.4375
0.60938,0.69531,0.99219,0.44531,0.17188,0.63281,0.99219,0.60156
0.42188,0.55469,0.99219,0.41406,0.14844,0.625,0.99219,0.59375
0.26563,0.73438,0.99219,0.40625,0.14063,0.61719,0.99219,0.63281
0.1875,0.75,0.99219,0.40625,0.14844,0.79688,0.99219,0.60156
0.28125,0.625,0.75,0.60938,0.15625,0.63281,0.99219,0.66406
0.19531,0.66406,0.99219,0.46875,0.125,0.32813,0.99219,0.72656
0.30469,0.66406,0.94531,0.44531,0.13281,0.52344,0.99219,0.44531
0.1875,0.52344,0.99219,0.375,0.17188,0.38281,0.99219,0.50781
0.32813,0.77344,0.99219,0.3125,0.125,0.60938,0.99219,0.8125
0.28125,0.65625,0.99219,0.45313,0.21875,0.79688,0.99219,0.64063
0.46875,0.69531,0.99219,0.5,0.16406,0.78906,0.99219,0.4375
0.39844,0.54688,0.99219,0.51563,0.1875,0.60156,0.99219,0.89844
0.20313,0.59375,0.99219,0.36719,0.125,0.42188,0.99219,0.78125
0.57031,0.32031,0.99219,0.60938,0.11719,0.35156,0.99219,0.9375
0.14063,0.46875,0.99219,0.46875,0.125,0.50781,0.99219,0.69531
0.27344,0.38281,0.99219,0.60156,0.10938,0.40625,0.99219,0.69531
0.28125,0.53125,0.99219,0.42969,0.14063,0.73438,0.99219,0.67188
0.25,0.45313,0.85938,0.40625,0.17188,0.53906,0.99219,0.78125
0.26563,0.75,0.99219,0.28906,0.125,0.60156,0.99219,0.74219
0.27344,0.52344,0.99219,0.34375,0.14063,0.41406,0.99219,0.71094
