0.09858,0.11928,0.2187,0.058139,0.035505,0.029926,0.1136,0.28555
0.085798,0.13319,0.16621,0.042471,0.025872,0.033084,0.16081,0.20807
0.078323,0.13356,0.17717,0.044566,0.028896,0.026091,0.12925,0.20434
0.11472,0.12903,0.15858,0.03857,0.026776,0.025057,0.11848,0.18578
0.066753,0.12116,0.20889,0.042265,0.030751,0.025259,0.097037,0.15075
0.052952,0.10868,0.15422,0.051476,0.026708,0.022999,0.10339,0.19509
0.063225,0.14306,0.14278,0.04492,0.035252,0.032432,0.097684,0.19826
0.065575,0.12249,0.16544,0.041266,0.026107,0.02284,0.08713,0.14596
0.061924,0.11428,0.14043,0.03714,0.02439,0.023541,0.10296,0.15664
0.072795,0.13954,0.11834,0.04071,0.027385,0.028456,0.098365,0.17635
0.047927,0.064543,0.33157,0.074723,0.073764,0.041902,0.16476,0.23071
0.041756,0.070783,0.30588,0.07623,0.068845,0.033158,0.15721,0.21107
0.046303,0.072039,0.33138,0.084865,0.070156,0.030204,0.1203,0.17073
0.033645,0.033754,0.19468,0.055036,0.069944,0.025754,0.098625,0.18226
0.029398,0.03831,0.25657,0.070197,0.074502,0.036005,0.097001,0.16708
0.028903,0.037522,0.22502,0.066218,0.074783,0.025235,0.070719,0.15326
0.0337,0.085978,0.24084,0.058002,0.062676,0.026517,0.12967,0.21293
0.026524,0.038728,0.23213,0.068293,0.057781,0.029287,0.10451,0.17618
0.028832,0.042096,0.2312,0.062656,0.06675,0.02194,0.08331,0.1579
0.03169,0.048802,0.29769,0.060589,0.057964,0.027812,0.11293,0.19262
0.047113,0.048092,0.27603,0.083439,0.081395,0.027958,0.14239,0.17174
0.031722,0.048605,0.31772,0.075986,0.084587,0.026254,0.067583,0.1796
0.044176,0.053274,0.22573,0.070194,0.054235,0.025331,0.093081,0.16043
0.031159,0.051262,0.23758,0.079498,0.068658,0.02806,0.11415,0.16194
0.043381,0.058009,0.28431,0.067154,0.066316,0.040248,0.16663,0.17654
0.045187,0.062095,0.27399,0.079802,0.075219,0.049992,0.12758,0.22748
0.034828,0.054557,0.28479,0.072124,0.069845,0.028147,0.095319,0.17235
0.038528,0.064974,0.30051,0.078745,0.07357,0.027243,0.09272,0.19136
0.031728,0.039451,0.22559,0.07648,0.080262,0.027863,0.087632,0.15996
0.035556,0.048028,0.25797,0.068566,0.070656,0.028627,0.12721,0.19993
0.055397,0.10232,0.23428,0.09311,0.048918,0.045357,0.18529,0.1765
0.051818,0.086513,0.17702,0.069845,0.038501,0.033904,0.12467,0.12799
0.05625,0.097676,0.19248,0.082114,0.045715,0.038151,0.12253,0.14953
0.046136,0.095927,0.15064,0.066205,0.042872,0.035887,0.10736,0.11782
0.034962,0.072848,0.13975,0.049279,0.030572,0.0267,0.091019,0.09576
0.036771,0.072593,0.1408,0.057876,0.031888,0.030244,0.13201,0.11181
0.038722,0.073277,0.13101,0.05271,0.030942,0.027138,0.099314,0.091354
0.057551,0.0715,0.1613,0.062327,0.036056,0.030712,0.13106,0.12006
0.042686,0.078884,0.12868,0.05803,0.036827,0.029852,0.11925,0.14168
0.064986,0.084491,0.17201,0.079121,0.047479,0.048261,0.22194,0.23681
0.038081,0.061839,0.13986,0.056872,0.034752,0.03169,0.14063,0.14289
0.046779,0.066707,0.10575,0.04281,0.029127,0.030844,0.093991,0.098313
0.036416,0.059754,0.12957,0.046272,0.024097,0.024215,0.11406,0.12542
0.041634,0.051015,0.12574,0.050061,0.032557,0.034215,0.16798,0.17553
0.039394,0.062876,0.10961,0.05203,0.033078,0.02862,0.12053,0.13986
0.038796,0.080906,0.16035,0.070998,0.038247,0.034904,0.11519,0.095161
0.043685,0.065311,0.12053,0.066438,0.036208,0.036744,0.11321,0.11255
0.038628,0.064619,0.11441,0.0587,0.033814,0.02734,0.11664,0.092161
0.044657,0.071398,0.1284,0.072098,0.042586,0.030929,0.11032,0.11446
0.033518,0.062568,0.089713,0.059809,0.031831,0.023944,0.086454,0.067472
0.034781,0.065115,0.10328,0.062134,0.031106,0.030082,0.11866,0.085788
0.033554,0.055051,0.088328,0.057296,0.03185,0.031438,0.096507,0.080984
0.035176,0.050775,0.074834,0.063402,0.033886,0.023008,0.085227,0.080614
0.076549,0.11821,0.22599,0.11625,0.073692,0.055106,0.18545,0.23359
0.08576,0.11629,0.2186,0.12629,0.08048,0.055106,0.17527,0.24144
0.053335,0.08801,0.14092,0.080402,0.039734,0.027033,0.10261,0.11918
0.043652,0.065171,0.11978,0.074948,0.043329,0.021977,0.088206,0.089707
0.05665,0.069816,0.13233,0.073012,0.042197,0.027063,0.096862,0.096357
0.041217,0.061377,0.12198,0.06411,0.03169,0.026393,0.064543,0.06276
0.037695,0.065214,0.14116,0.070912,0.035378,0.02782,0.069947,0.061516
0.050627,0.077592,0.14595,0.084274,0.043052,0.031458,0.082161,0.088554
0.035722,0.083344,0.10205,0.052983,0.035881,0.035994,0.061004,0.052675
0.03913,0.074516,0.1019,0.055327,0.032781,0.026052,0.086313,0.10241
0.04332,0.076021,0.11895,0.074174,0.04821,0.028896,0.1167,0.15743
0.033639,0.06007,0.11447,0.063989,0.04003,0.032294,0.065077,0.052431
0.042838,0.077313,0.14529,0.078369,0.04226,0.030605,0.097522,0.11359
0.032507,0.059193,0.10182,0.054947,0.032168,0.026662,0.06779,0.066689
0.038922,0.056826,0.11306,0.07739,0.043475,0.028868,0.093583,0.11069
0.040655,0.071406,0.11036,0.065873,0.03567,0.022453,0.10211,0.10717
0.053385,0.069778,0.14122,0.086657,0.042985,0.039805,0.11048,0.12951
0.042221,0.083697,0.14389,0.084479,0.050478,0.034728,0.13968,0.16378
0.044245,0.072803,0.10907,0.07299,0.040685,0.032212,0.10907,0.13903
0.033832,0.059764,0.080879,0.057026,0.037786,0.021556,0.063715,0.076352
0.039606,0.045178,0.09345,0.077313,0.038183,0.025364,0.096675,0.084976
0.042743,0.044116,0.078848,0.079835,0.067565,0.035602,0.13588,0.11837
0.05281,0.052625,0.095101,0.070069,0.058997,0.036755,0.14595,0.14151
0.039902,0.042772,0.082483,0.06611,0.048881,0.035367,0.095327,0.10067
0.034481,0.036594,0.071523,0.059614,0.045848,0.031516,0.1013,0.092351
0.030579,0.037765,0.08248,0.066039,0.052798,0.032022,0.089357,0.082729
0.033916,0.036699,0.078115,0.056043,0.036051,0.024812,0.098757,0.089072
0.054914,0.05604,0.11198,0.077235,0.044857,0.02966,0.11979,0.14276
0.033536,0.04308,0.12471,0.082322,0.046684,0.04048,0.12916,0.11587
0.058519,0.061068,0.11064,0.078673,0.062575,0.038087,0.13198,0.13306
0.087391,0.067281,0.12489,0.088031,0.053148,0.042197,0.12417,0.17112
0.056351,0.052462,0.12065,0.083979,0.048935,0.041138,0.12532,0.15555
0.050341,0.061753,0.13184,0.084421,0.061569,0.047739,0.13236,0.12192
0.029667,0.042548,0.1207,0.071765,0.043936,0.037135,0.091015,0.083417
0.030652,0.04003,0.10367,0.069154,0.047671,0.036208,0.1021,0.10497
0.038822,0.043889,0.10454,0.071906,0.041639,0.036749,0.11563,0.11085
0.029246,0.036683,0.072529,0.054617,0.035459,0.030278,0.08163,0.091416
0.038204,0.046065,0.096036,0.068951,0.048206,0.035699,0.14365,0.13726
0.038984,0.044561,0.10828,0.077184,0.044611,0.03015,0.10967,0.11259
0.035442,0.045469,0.10674,0.074215,0.04441,0.030857,0.093326,0.096243
0.037058,0.047208,0.11948,0.069743,0.041246,0.032199,0.099429,0.098961
0.045011,0.058595,0.12636,0.083527,0.046823,0.031907,0.13079,0.1264
0.047931,0.057477,0.15042,0.099214,0.049295,0.04089,0.10311,0.10876
0.048593,0.05332,0.097976,0.073557,0.051369,0.036118,0.12804,0.091507
0.053885,0.061878,0.1191,0.083483,0.059117,0.045173,0.13963,0.12202
0.061993,0.077271,0.15721,0.09805,0.070745,0.06175,0.15626,0.11666
0.058886,0.072489,0.1496,0.13072,0.07229,0.066408,0.11728,0.1014
0.046801,0.067748,0.12626,0.11002,0.072697,0.054587,0.14369,0.12873
0.047294,0.066304,0.14246,0.079263,0.051822,0.03567,0.087871,0.0687
0.044231,0.05201,0.11914,0.084399,0.05401,0.047543,0.11613,0.089074
0.045888,0.052326,0.12359,0.073174,0.050919,0.044024,0.11377,0.076719
0.036005,0.064253,0.095231,0.083407,0.052057,0.041984,0.12795,0.098817
0.055202,0.070043,0.13187,0.096806,0.059358,0.043848,0.096663,0.1016
0.046797,0.060723,0.10967,0.088529,0.052369,0.044051,0.11519,0.083354
0.026332,0.040474,0.079657,0.06068,0.040414,0.031302,0.074529,0.065451
0.038033,0.053404,0.10516,0.061997,0.042337,0.030231,0.06867,0.054123
0.033287,0.043624,0.082377,0.066683,0.044079,0.032657,0.10312,0.083651
0.028499,0.049669,0.084433,0.10388,0.051649,0.034629,0.087663,0.064676
0.025444,0.050462,0.094308,0.064053,0.043423,0.029134,0.081819,0.05919
0.030157,0.051194,0.082606,0.064616,0.042976,0.032819,0.089618,0.072262
0.031996,0.051909,0.098813,0.069556,0.041502,0.031217,0.090443,0.06706
0.030525,0.041379,0.076032,0.060623,0.040298,0.027123,0.081122,0.055445
0.12202,0.18238,0.40602,0.066435,0.034387,0.10386,0.32033,0.16986
0.10567,0.20039,0.3056,0.056141,0.030492,0.098539,0.29881,0.166
0.1014,0.15312,0.35035,0.041231,0.022679,0.078182,0.26314,0.1383
0.11586,0.206,0.42558,0.053938,0.032936,0.08416,0.29838,0.17828
0.12471,0.23463,0.345,0.048316,0.034769,0.10481,0.31507,0.14528
0.11258,0.2215,0.34178,0.050659,0.032306,0.085016,0.28657,0.15907
0.10868,0.18041,0.3661,0.050357,0.029071,0.073926,0.26647,0.1595
0.12226,0.25097,0.35936,0.065352,0.03495,0.097668,0.32706,0.15924
0.092867,0.2084,0.34075,0.067057,0.037652,0.12161,0.29323,0.18785
0.10716,0.252,0.39165,0.063283,0.03858,0.10293,0.24145,0.2294
0.11516,0.26161,0.37482,0.08937,0.04381,0.07218,0.29818,0.22606
0.10324,0.25108,0.39045,0.070765,0.037211,0.092994,0.28812,0.18929
0.079473,0.19425,0.35653,0.062516,0.032651,0.092681,0.27499,0.18169
0.11603,0.25864,0.42684,0.069501,0.033645,0.091991,0.33557,0.21265
0.11409,0.24064,0.37264,0.059961,0.033164,0.073678,0.29358,0.15958
0.10042,0.20229,0.40387,0.05235,0.042014,0.092549,0.31382,0.20167
0.10889,0.21883,0.41788,0.065622,0.035659,0.097732,0.31123,0.19846
0.11234,0.25612,0.45417,0.067033,0.037462,0.1101,0.35371,0.23319
0.1182,0.24286,0.4151,0.076016,0.045684,0.095732,0.3414,0.2221
0.10671,0.24804,0.44879,0.087588,0.042298,0.10274,0.3295,0.22128
0.13353,0.27398,0.4184,0.1384,0.050049,0.11255,0.45281,0.24911
0.10181,0.28741,0.40297,0.11669,0.047556,0.10862,0.44728,0.23478
0.10319,0.28237,0.4399,0.12237,0.053056,0.088866,0.41766,0.20776
0.11115,0.2894,0.43212,0.13149,0.055014,0.12272,0.4947,0.25582
0.10498,0.26901,0.4278,0.12606,0.049849,0.11459,0.48444,0.23394
0.087533,0.20589,0.45162,0.14079,0.041776,0.081625,0.37047,0.22107
0.09243,0.22202,0.4468,0.10824,0.050671,0.07466,0.41421,0.22294
0.084172,0.18319,0.38858,0.11019,0.04051,0.080967,0.4021,0.20227
0.079234,0.1515,0.41914,0.10991,0.044602,0.078825,0.39702,0.24183
0.10707,0.27061,0.45623,0.14921,0.04419,0.07011,0.4449,0.22641
0.10141,0.29404,0.46435,0.13908,0.042819,0.070454,0.42492,0.21889
0.10613,0.22342,0.46946,0.13365,0.048324,0.071115,0.46134,0.19317
0.083558,0.19144,0.47634,0.13099,0.054706,0.071441,0.45246,0.23133
0.08067,0.18869,0.41196,0.1401,0.046127,0.054639,0.38822,0.22718
0.07983,0.17043,0.43711,0.11616,0.047474,0.10234,0.4422,0.19663
0.10872,0.15815,0.38785,0.097676,0.05053,0.066064,0.3731,0.20146
0.087625,0.15482,0.42887,0.10438,0.037657,0.068459,0.46346,0.21115
0.097609,0.23468,0.45012,0.1289,0.047423,0.05909,0.41689,0.216
0.095287,0.19293,0.4255,0.11764,0.042081,0.065996,0.45055,0.20035
0.09153,0.15322,0.48098,0.13749,0.048877,0.077382,0.45062,0.25908
0.15591,0.22442,0.25638,0.04081,0.050199,0.35187,0.31021,0.18652
0.153,0.26003,0.263,0.043235,0.059183,0.38144,0.38647,0.19273
0.193,0.21341,0.27392,0.05148,0.056901,0.39742,0.40704,0.18457
0.16834,0.21458,0.31168,0.048897,0.062206,0.42118,0.3419,0.1883
0.2308,0.22802,0.32328,0.054829,0.063032,0.36498,0.39782,0.22272
0.23905,0.29957,0.33115,0.058048,0.050627,0.37183,0.36985,0.10499
0.21433,0.31574,0.34134,0.06752,0.058023,0.41884,0.3966,0.15324
0.13866,0.23182,0.32053,0.053681,0.055408,0.32945,0.35074,0.16773
0.14239,0.23735,0.33647,0.062559,0.077345,0.4309,0.36332,0.15206
0.15714,0.29269,0.26659,0.054929,0.055143,0.34103,0.32869,0.12406
0.15112,0.2435,0.28556,0.053738,0.053723,0.32642,0.28264,0.139
0.16563,0.28096,0.31416,0.05458,0.069766,0.4593,0.42227,0.15267
0.19765,0.2837,0.32078,0.052174,0.066267,0.39707,0.43572,0.18567
0.27015,0.23968,0.27874,0.056937,0.058987,0.36049,0.40184,0.19783
0.18112,0.27818,0.32905,0.056772,0.080298,0.46105,0.44373,0.16966
0.20148,0.26471,0.31718,0.058041,0.058205,0.37348,0.41078,0.14906
0.19537,0.31734,0.30887,0.049927,0.06032,0.35918,0.38032,0.2276
0.17851,0.24518,0.26409,0.063264,0.052147,0.36554,0.38593,0.12499
0.18377,0.22514,0.26224,0.04741,0.067697,0.38481,0.39967,0.18816
0.15346,0.27448,0.29508,0.046131,0.065665,0.39123,0.43446,0.15662
0.16679,0.1734,0.34358,0.11068,0.043118,0.14758,0.45218,0.15167
0.13652,0.20137,0.35131,0.10736,0.044272,0.18092,0.46267,0.17767
0.12453,0.17411,0.32045,0.095681,0.045006,0.14214,0.41433,0.18916
0.080806,0.2153,0.36218,0.12929,0.048496,0.19982,0.45687,0.17704
0.11066,0.21015,0.30048,0.15737,0.046338,0.17945,0.46692,0.21297
0.081295,0.14873,0.34401,0.10739,0.042409,0.11469,0.39586,0.14556
0.10471,0.18328,0.40144,0.13706,0.038119,0.14275,0.49931,0.15946
0.073692,0.19644,0.33658,0.099441,0.052633,0.11504,0.38307,0.17348
0.11295,0.19273,0.34106,0.11813,0.043042,0.18404,0.42701,0.20025
0.090141,0.18997,0.36694,0.17594,0.053609,0.25717,0.49069,0.19476
0.13236,0.19451,0.40448,0.14183,0.050899,0.15439,0.46857,0.19098
0.086987,0.15748,0.31493,0.14084,0.050122,0.1182,0.42731,0.22029
0.070969,0.17071,0.39149,0.12907,0.046614,0.13191,0.43612,0.1662
0.09406,0.10346,0.36506,0.14628,0.047905,0.10512,0.44069,0.17906
0.061793,0.12185,0.34758,0.14627,0.044396,0.12263,0.4483,0.21524
0.088209,0.12795,0.38173,0.094248,0.039657,0.12681,0.44985,0.20514
0.097248,0.13255,0.35352,0.13181,0.044465,0.14488,0.45057,0.20781
0.08769,0.16318,0.33656,0.12911,0.042643,0.13151,0.47824,0.20352
0.072256,0.14425,0.37449,0.10661,0.035522,0.13347,0.41548,0.17231
0.099764,0.14179,0.42195,0.12698,0.045888,0.12679,0.43237,0.18612
