0.071704,0.087871,0.15225,0.041056,0.02524,0.021465,0.082045,0.19611
0.063333,0.093582,0.1218,0.030656,0.018226,0.022297,0.10765,0.15851
0.060246,0.10094,0.13085,0.032424,0.020882,0.018894,0.092812,0.1497
0.084222,0.097054,0.11242,0.027314,0.018567,0.018094,0.084395,0.12783
0.047601,0.083652,0.15019,0.029658,0.021208,0.017833,0.073831,0.10694
0.040885,0.077306,0.10081,0.035958,0.019475,0.016557,0.07549,0.13541
0.050138,0.10143,0.10272,0.03069,0.023792,0.020817,0.074556,0.14832
0.048176,0.092031,0.12411,0.031169,0.018417,0.016308,0.067448,0.10974
0.046396,0.086927,0.1051,0.027882,0.017028,0.016299,0.076269,0.12247
0.053594,0.10624,0.092546,0.030314,0.019373,0.020407,0.072911,0.12615
0.029874,0.043,0.22332,0.056979,0.056979,0.028829,0.1079,0.13507
0.028385,0.042519,0.18788,0.056179,0.050556,0.023646,0.10267,0.12367
0.029373,0.045204,0.21786,0.062194,0.052529,0.022738,0.082529,0.10472
0.020139,0.022104,0.12181,0.03975,0.051996,0.018844,0.06585,0.10318
0.0177,0.023401,0.15625,0.051458,0.056404,0.022725,0.063207,0.089349
0.017677,0.021672,0.14512,0.051615,0.056193,0.018746,0.053669,0.0817
0.021733,0.046148,0.14772,0.041582,0.045667,0.018681,0.086933,0.12416
0.017456,0.024664,0.14294,0.050225,0.043992,0.020451,0.074869,0.10293
0.018335,0.026539,0.14041,0.045242,0.047663,0.014636,0.060105,0.089976
0.020699,0.029273,0.19576,0.045661,0.041792,0.019748,0.071929,0.12434
0.029514,0.030237,0.17523,0.058806,0.058729,0.018437,0.095058,0.096514
0.02,0.029574,0.20001,0.054301,0.065029,0.017467,0.046303,0.10346
0.025687,0.028487,0.13934,0.050867,0.040611,0.017989,0.066823,0.094917
0.019624,0.031563,0.13855,0.060571,0.049956,0.020688,0.080467,0.10004
0.027798,0.038533,0.17174,0.050365,0.050257,0.028592,0.11208,0.10548
0.027396,0.040187,0.1696,0.058227,0.053846,0.035304,0.089574,0.13777
0.020997,0.033175,0.18377,0.051979,0.051228,0.020056,0.06194,0.10196
0.023392,0.036274,0.17623,0.057683,0.053632,0.0205,0.066783,0.10784
0.020175,0.024938,0.13859,0.054338,0.057083,0.0197,0.063458,0.095674
0.020794,0.028783,0.15074,0.048229,0.051606,0.018913,0.079415,0.11574
0.042712,0.075306,0.18021,0.069571,0.037404,0.033665,0.13852,0.1407
0.038928,0.066475,0.13738,0.054737,0.030235,0.025283,0.094788,0.099639
0.041283,0.07713,0.13801,0.061163,0.03425,0.028256,0.094444,0.10982
0.035351,0.073815,0.11662,0.050711,0.031964,0.02802,0.083657,0.091304
0.025988,0.053547,0.10517,0.038521,0.023281,0.019975,0.069182,0.076278
0.02799,0.056687,0.11036,0.045581,0.024138,0.021971,0.10247,0.086525
0.029958,0.056129,0.10642,0.040893,0.022685,0.020496,0.075744,0.071612
0.043333,0.054829,0.12493,0.04737,0.027017,0.023187,0.094988,0.089414
0.032544,0.058994,0.096626,0.043279,0.026775,0.022371,0.09109,0.1081
0.048975,0.067057,0.13289,0.060404,0.035358,0.036519,0.16297,0.17381
0.027551,0.046179,0.10148,0.042264,0.025153,0.022485,0.098333,0.10331
0.032504,0.050125,0.080139,0.033646,0.020955,0.021375,0.070888,0.07625
0.026542,0.045054,0.097979,0.034171,0.016938,0.01653,0.09026,0.093771
0.029043,0.038733,0.093867,0.037274,0.023679,0.02474,0.11605,0.11523
0.03016,0.049812,0.088474,0.039398,0.024398,0.021535,0.095753,0.10591
0.029102,0.065701,0.12677,0.05399,0.028579,0.026615,0.085683,0.073038
0.0331,0.051525,0.093229,0.052265,0.02754,0.026338,0.083931,0.081216
0.029146,0.050885,0.082404,0.044481,0.024479,0.020797,0.094044,0.071563
0.032274,0.053414,0.097965,0.056096,0.031708,0.024085,0.084917,0.089048
0.025093,0.046035,0.069928,0.043579,0.024292,0.017639,0.066992,0.052292
0.026687,0.048422,0.078458,0.046181,0.023229,0.022708,0.087392,0.067294
0.024245,0.039444,0.069122,0.044028,0.024156,0.024098,0.076387,0.0602
0.026894,0.036958,0.057508,0.047656,0.026017,0.016219,0.065756,0.063583
0.055447,0.088878,0.17735,0.092398,0.054292,0.041237,0.13934,0.17769
0.06488,0.087578,0.17184,0.095263,0.057747,0.040225,0.1386,0.18167
0.040573,0.063007,0.11019,0.062215,0.029826,0.020638,0.082193,0.096008
0.030562,0.049563,0.086757,0.0574,0.032147,0.015615,0.066911,0.069663
0.043958,0.053156,0.10497,0.055865,0.030351,0.02,0.075575,0.078147
0.030731,0.042661,0.088817,0.04811,0.023979,0.017958,0.048329,0.045804
0.029129,0.051635,0.108,0.05429,0.025561,0.019597,0.051964,0.046879
0.039235,0.059479,0.11462,0.065078,0.033251,0.022546,0.061225,0.066846
0.026494,0.05866,0.080632,0.041244,0.027012,0.026113,0.044196,0.039708
0.028881,0.054896,0.07946,0.041313,0.023385,0.018264,0.058613,0.070992
0.031938,0.05442,0.091379,0.054502,0.034444,0.021108,0.089576,0.12249
0.025855,0.047083,0.087825,0.049706,0.029896,0.023722,0.050085,0.039012
0.031142,0.059929,0.10954,0.058822,0.030618,0.020746,0.069096,0.085575
0.023544,0.042001,0.074826,0.042174,0.024532,0.017619,0.050906,0.047825
0.026977,0.040393,0.084693,0.058953,0.032344,0.02065,0.068815,0.082497
0.030701,0.053729,0.085062,0.052485,0.027259,0.016208,0.077604,0.08308
0.040663,0.054951,0.10745,0.064758,0.032267,0.0281,0.084531,0.10057
0.031031,0.060633,0.11021,0.064238,0.036715,0.024758,0.10374,0.11916
0.03266,0.053229,0.086771,0.058669,0.030028,0.024788,0.0799,0.10247
0.025139,0.044425,0.062053,0.045065,0.026801,0.015306,0.047263,0.059965
0.029674,0.033229,0.073317,0.058722,0.029353,0.018131,0.072643,0.064332
0.0289,0.032344,0.056706,0.053722,0.047403,0.023104,0.089657,0.082552
0.040153,0.041254,0.069321,0.053617,0.045054,0.027346,0.10276,0.10361
0.029963,0.031771,0.0625,0.050727,0.037403,0.02625,0.069676,0.076063
0.025892,0.028104,0.051771,0.04529,0.034062,0.021833,0.072019,0.069804
0.023082,0.029549,0.062294,0.049757,0.037935,0.022604,0.069777,0.06519
0.025333,0.026019,0.05961,0.044019,0.027026,0.017032,0.070102,0.064063
0.042951,0.044151,0.088882,0.059792,0.034848,0.020975,0.091175,0.10607
0.025071,0.031688,0.095967,0.060731,0.03534,0.02977,0.099169,0.086825
0.043972,0.043152,0.082919,0.060424,0.043597,0.028411,0.098437,0.097283
0.064355,0.050406,0.090903,0.065077,0.039615,0.031004,0.091703,0.12366
0.04135,0.038471,0.088906,0.062642,0.034865,0.031152,0.094772,0.11786
0.040067,0.047321,0.1007,0.061656,0.047915,0.03474,0.097936,0.095814
0.021698,0.033202,0.093802,0.054889,0.034067,0.027278,0.073553,0.059769
0.022979,0.028306,0.080215,0.05379,0.034854,0.025,0.07969,0.078333
0.029513,0.031694,0.083199,0.056264,0.030885,0.026094,0.08724,0.086406
0.022375,0.026558,0.052589,0.041977,0.027475,0.021471,0.059569,0.067708
0.028262,0.034831,0.073825,0.052433,0.035303,0.025861,0.10666,0.10318
0.029446,0.033938,0.084804,0.060745,0.035393,0.0225,0.079531,0.084046
0.026651,0.033856,0.080781,0.059025,0.034165,0.021792,0.073663,0.069399
0.027866,0.034292,0.094271,0.053254,0.030603,0.020896,0.073157,0.074269
0.034149,0.042162,0.097642,0.060381,0.034396,0.023379,0.0939,0.096536
0.037329,0.045885,0.12017,0.076483,0.038915,0.031417,0.077786,0.080052
0.032569,0.039372,0.076232,0.050481,0.035727,0.0261,0.087417,0.061591
0.039107,0.046069,0.092592,0.058333,0.043633,0.035504,0.10504,0.088667
0.047228,0.059114,0.11651,0.073885,0.05196,0.042321,0.11092,0.08842
0.043567,0.055383,0.10673,0.090312,0.055494,0.045193,0.090592,0.076024
0.035685,0.048592,0.10096,0.079546,0.053425,0.03861,0.10794,0.096792
0.033486,0.047965,0.11096,0.059453,0.037537,0.026426,0.065275,0.054645
0.032128,0.038782,0.086614,0.063611,0.042084,0.035526,0.084021,0.065944
0.035282,0.039547,0.089413,0.05554,0.038056,0.033428,0.088178,0.057344
0.027229,0.04599,0.070737,0.059351,0.037083,0.031308,0.090871,0.069969
0.039219,0.052309,0.10153,0.07457,0.044238,0.031515,0.072656,0.071475
0.032369,0.044604,0.085868,0.062937,0.037699,0.030271,0.079208,0.062176
0.019238,0.028219,0.058467,0.043515,0.029182,0.021358,0.057646,0.049425
0.027448,0.039948,0.077281,0.043636,0.030744,0.021471,0.051399,0.039417
0.024306,0.03078,0.06415,0.048707,0.032692,0.023462,0.076937,0.062873
0.020413,0.035503,0.063183,0.069679,0.038193,0.026455,0.069201,0.048307
0.019115,0.036378,0.070744,0.048696,0.032632,0.022458,0.063094,0.046133
0.02323,0.037851,0.066194,0.046218,0.031406,0.02474,0.066153,0.05195
0.024267,0.039063,0.077219,0.050637,0.029219,0.023821,0.067167,0.052812
0.021385,0.029847,0.059346,0.044014,0.030393,0.019688,0.06102,0.042344
0.082346,0.11985,0.2757,0.044194,0.022042,0.058333,0.19888,0.093911
0.075875,0.13398,0.19452,0.037429,0.020025,0.060156,0.19498,0.093177
0.06374,0.098367,0.22177,0.026674,0.014753,0.049501,0.1752,0.080167
0.083979,0.13945,0.29578,0.035867,0.022094,0.053299,0.1933,0.10081
0.093426,0.1699,0.24369,0.034444,0.024342,0.070725,0.23272,0.095475
0.081779,0.14552,0.22753,0.034079,0.02224,0.053652,0.19443,0.095851
0.081569,0.1214,0.26393,0.035201,0.020144,0.049327,0.18017,0.10612
0.084844,0.17505,0.24979,0.038593,0.022353,0.061946,0.21453,0.093571
0.068615,0.13625,0.22047,0.042815,0.024713,0.073842,0.1973,0.10213
0.075661,0.16408,0.269,0.042083,0.02399,0.066264,0.16904,0.12675
0.07698,0.17892,0.26122,0.056592,0.028438,0.047112,0.20849,0.14583
0.071192,0.1463,0.27288,0.045235,0.023822,0.063937,0.20215,0.1213
0.054536,0.12483,0.24277,0.04114,0.020444,0.054421,0.17614,0.10072
0.079787,0.16832,0.31467,0.048696,0.022804,0.063972,0.24591,0.13748
0.083609,0.16004,0.24497,0.039276,0.022897,0.049651,0.19862,0.097385
0.07526,0.14985,0.29682,0.038252,0.029503,0.062567,0.22608,0.13296
0.079268,0.14739,0.3125,0.043719,0.024135,0.062863,0.22931,0.13315
0.082396,0.1773,0.34573,0.044628,0.025262,0.074547,0.2629,0.15664
0.091579,0.17586,0.29449,0.050495,0.02977,0.064823,0.24325,0.14895
0.083762,0.17675,0.33565,0.062193,0.030267,0.070137,0.23958,0.15274
0.095878,0.19578,0.30639,0.096771,0.036213,0.074872,0.34414,0.18035
0.078826,0.20219,0.29402,0.086787,0.033518,0.075191,0.3356,0.15414
0.075187,0.21137,0.3092,0.0825,0.036638,0.062635,0.32146,0.1424
0.0817,0.20744,0.32379,0.099567,0.038183,0.085556,0.38463,0.18664
0.077917,0.1965,0.3275,0.092781,0.034974,0.081385,0.38851,0.16328
0.066146,0.1559,0.34177,0.10233,0.030447,0.059971,0.28847,0.16225
0.067731,0.15812,0.33115,0.076365,0.034411,0.055052,0.32258,0.15812
0.062122,0.13328,0.29699,0.073494,0.027805,0.056433,0.31457,0.13555
0.059583,0.11565,0.30962,0.081198,0.031621,0.051535,0.28715,0.1674
0.078492,0.1964,0.33576,0.10949,0.032271,0.055796,0.34683,0.17519
0.077107,0.21851,0.37266,0.10424,0.030806,0.052838,0.32289,0.15628
0.078369,0.16978,0.37074,0.093131,0.032319,0.051994,0.37144,0.15179
0.064306,0.14175,0.38164,0.095774,0.038726,0.054663,0.35666,0.18774
0.059388,0.13066,0.30464,0.10289,0.03259,0.040573,0.2854,0.16256
0.060717,0.13409,0.33633,0.084153,0.033119,0.075576,0.35084,0.15115
0.07401,0.11713,0.28307,0.075129,0.035294,0.046038,0.28572,0.14296
0.063654,0.11347,0.33693,0.07981,0.027601,0.050304,0.365,0.15773
0.073249,0.1744,0.33587,0.090931,0.032617,0.04306,0.32628,0.16266
0.071875,0.13983,0.31794,0.07846,0.030354,0.048035,0.34138,0.14819
0.068199,0.11406,0.39351,0.091535,0.036849,0.059032,0.36273,0.20384
0.11203,0.15478,0.15824,0.02975,0.034015,0.24817,0.21931,0.12838
0.11504,0.18231,0.18831,0.030521,0.041375,0.27394,0.28021,0.13767
0.1411,0.15511,0.19836,0.037448,0.037029,0.27848,0.31055,0.1261
0.12829,0.14492,0.21232,0.034479,0.045165,0.32859,0.26386,0.12788
0.15865,0.1648,0.22738,0.0381,0.04441,0.26383,0.29239,0.14508
0.18073,0.21735,0.23653,0.043073,0.035327,0.27151,0.28331,0.07851
0.15083,0.2296,0.25393,0.049239,0.041344,0.32665,0.30876,0.10722
0.10904,0.16211,0.21411,0.039436,0.040885,0.24478,0.26376,0.11606
0.10767,0.17455,0.2419,0.044867,0.052796,0.31618,0.27485,0.10327
0.11958,0.19766,0.18459,0.040651,0.035688,0.23942,0.23354,0.0866
0.11136,0.16448,0.19615,0.037179,0.035775,0.22492,0.1995,0.1037
0.12774,0.2025,0.2272,0.0359,0.047036,0.35902,0.32462,0.10866
0.13703,0.20367,0.23207,0.038992,0.044546,0.29571,0.32216,0.12258
0.18461,0.17615,0.20572,0.033406,0.039785,0.25503,0.29036,0.13854
0.13164,0.19624,0.23363,0.040438,0.057417,0.35499,0.34147,0.12514
0.14995,0.19312,0.22458,0.0396,0.040451,0.27424,0.31069,0.10719
0.14708,0.23379,0.20901,0.034542,0.040194,0.26685,0.28065,0.14318
0.13143,0.17447,0.18944,0.047118,0.037224,0.27118,0.28504,0.086625
0.13328,0.16447,0.17348,0.033071,0.044687,0.2687,0.29753,0.12506
0.1172,0.19681,0.20094,0.034139,0.048077,0.2906,0.32902,0.11597
0.11292,0.10974,0.23774,0.069562,0.029695,0.098105,0.33341,0.10365
0.098039,0.13078,0.2487,0.068421,0.028498,0.11436,0.34407,0.10725
0.09316,0.109,0.21071,0.06654,0.029025,0.082808,0.29929,0.11619
0.056094,0.13444,0.24989,0.085588,0.032778,0.1225,0.34816,0.11778
0.083939,0.133,0.20951,0.10439,0.031312,0.12018,0.36175,0.13618
0.058061,0.098222,0.2326,0.070083,0.028247,0.080431,0.28143,0.098592
0.074915,0.11847,0.2848,0.097372,0.026719,0.096985,0.39423,0.11155
0.05215,0.13039,0.23964,0.071707,0.034679,0.074212,0.29065,0.11263
0.086878,0.12828,0.23114,0.085868,0.031243,0.12561,0.34802,0.12817
0.064674,0.13065,0.26092,0.13294,0.038052,0.17528,0.39354,0.13876
0.093351,0.12175,0.30231,0.10226,0.036802,0.10718,0.37289,0.13079
0.05719,0.10033,0.2268,0.095208,0.032561,0.082329,0.33163,0.14633
0.053175,0.11762,0.28625,0.096979,0.033819,0.085465,0.33009,0.10556
0.061035,0.076251,0.26491,0.091849,0.035135,0.075885,0.34624,0.12016
0.044799,0.08593,0.26623,0.10875,0.032778,0.081773,0.35049,0.14167
0.065325,0.092896,0.28131,0.066825,0.028349,0.090677,0.35882,0.13717
0.072389,0.095807,0.25897,0.091406,0.031215,0.099083,0.35335,0.13103
0.064194,0.11475,0.24203,0.096235,0.029221,0.089231,0.36659,0.13469
0.048487,0.095128,0.26034,0.079321,0.025931,0.08965,0.32647,0.11053
0.074019,0.10416,0.29906,0.091692,0.032,0.086825,0.34333,0.12486
