0.0082807,0.0077412,0.007513,0.0066135,0.0074639,0.0067985,0.0074088,0.0074683
0.0072916,0.0072578,0.0070917,0.0079784,0.0072375,0.0074326,0.0079425,0.0084947
0.0085938,0.0073051,0.0064532,0.0076305,0.0070548,0.0071316,0.0082668,0.0085095
0.0074302,0.0070763,0.0073347,0.0073637,0.0082807,0.0073056,0.0079701,0.0085532
0.0078984,0.007098,0.0071517,0.007245,0.0076475,0.0072834,0.0079872,0.0083285
0.0066597,0.0074639,0.007328,0.0064428,0.0083292,0.0077834,0.0075548,0.0082111
0.0075505,0.010546,0.026519,0.010252,0.016034,0.011162,0.0084302,0.0086053
0.0080384,0.010717,0.021751,0.01133,0.01635,0.011402,0.010292,0.0085671
0.0081731,0.0083912,0.012745,0.011271,0.018292,0.012501,0.010337,0.0082461
0.0073461,0.0091356,0.013418,0.0111,0.017452,0.012973,0.010376,0.0077372
0.0073013,0.0088359,0.011806,0.010278,0.016522,0.011615,0.010206,0.0090394
0.0083398,0.008837,0.013577,0.010744,0.019709,0.013138,0.010364,0.0078249
0.0073765,0.0092082,0.011877,0.01077,0.01872,0.014385,0.011884,0.0082925
0.008243,0.0093429,0.015241,0.012072,0.017842,0.015055,0.010343,0.0087131
0.0079268,0.0093775,0.014026,0.010533,0.016393,0.012135,0.011061,0.0086886
0.0078333,0.0090941,0.0117,0.011388,0.016446,0.013169,0.010442,0.0075745
0.0070354,0.0079886,0.010572,0.010062,0.016118,0.012047,0.012067,0.0078249
0.008444,0.0089908,0.01222,0.01107,0.01712,0.013799,0.01103,0.0083049
0.0081153,0.0079907,0.011454,0.010985,0.014767,0.011869,0.009855,0.0089116
0.0083782,0.008853,0.011641,0.010483,0.015931,0.010662,0.0094512,0.0085671
0.007801,0.0080592,0.012564,0.0093925,0.014646,0.012612,0.0097648,0.0077794
0.047449,0.036826,0.026318,0.014875,0.012268,0.010252,0.0090255,0.014936
0.048826,0.034185,0.026791,0.013897,0.013004,0.011383,0.009689,0.01264
0.039941,0.039911,0.028372,0.015157,0.011208,0.010697,0.009085,0.013036
0.050756,0.038196,0.023378,0.013888,0.013285,0.011284,0.0094817,0.014921
0.037477,0.034081,0.026342,0.013533,0.010582,0.010283,0.0082807,0.01177
0.035618,0.036833,0.023731,0.012823,0.012856,0.011712,0.010195,0.0099014
0.04376,0.03457,0.025349,0.012832,0.012217,0.011143,0.0091725,0.011584
0.030221,0.031089,0.021444,0.011133,0.01239,0.011215,0.0080993,0.011368
0.033002,0.031755,0.021513,0.012424,0.010852,0.0099538,0.0088698,0.012162
0.031171,0.032389,0.021644,0.012489,0.010533,0.0092015,0.0085575,0.01001
0.028559,0.029222,0.017455,0.010764,0.0096642,0.008808,0.0084909,0.0096506
0.034173,0.026295,0.023873,0.012476,0.0098079,0.0098799,0.0082972,0.010571
0.034585,0.027087,0.025051,0.012755,0.010521,0.0092632,0.008379,0.010609
0.032214,0.02615,0.019452,0.011264,0.011606,0.0098899,0.0085428,0.0099625
0.043677,0.027801,0.021517,0.011606,0.01063,0.01027,0.0096924,0.010103
0.034554,0.028109,0.01922,0.010504,0.010666,0.010569,0.0090936,0.0094944
0.029832,0.026428,0.018428,0.010335,0.0083029,0.0092158,0.0089944,0.010347
0.029558,0.026295,0.021454,0.012324,0.0099099,0.0087169,0.0082476,0.010257
0.033755,0.025385,0.023544,0.012053,0.0093378,0.010013,0.0090144,0.011624
0.009249,0.011036,0.014171,0.015876,0.0079501,0.0070035,0.0069699,0.0081153
0.014942,0.015281,0.014704,0.016749,0.0085543,0.0084142,0.0080316,0.0082156
0.011896,0.011846,0.012736,0.01605,0.0078212,0.008666,0.0066153,0.0080152
0.013703,0.011825,0.015052,0.015902,0.0086105,0.0075266,0.0078081,0.0078923
0.017603,0.016428,0.014494,0.0178,0.0087614,0.0088955,0.0072239,0.0093816
0.0093425,0.012578,0.012981,0.014919,0.0081099,0.0081329,0.0082231,0.0081731
0.0099213,0.01111,0.012222,0.017448,0.0093919,0.0079294,0.0078667,0.0086693
0.0089182,0.011851,0.016351,0.01621,0.0086073,0.0076803,0.007127,0.0087094
0.010088,0.012313,0.014592,0.017043,0.0086073,0.0073347,0.0078944,0.0081838
0.0093919,0.010176,0.012514,0.016879,0.0089671,0.0085424,0.0075224,0.0086831
0.010764,0.011919,0.014429,0.016984,0.008523,0.0078944,0.0075772,0.0084748
0.009454,0.011758,0.015576,0.015434,0.0075151,0.0081671,0.0076625,0.0081656
0.010899,0.012221,0.013015,0.015449,0.0087731,0.0075772,0.0072826,0.0084627
0.011511,0.012575,0.013015,0.016151,0.0082792,0.0085052,0.0067913,0.0077904
0.01011,0.01275,0.014503,0.018164,0.0084902,0.0082231,0.0076089,0.0086485
0.012769,0.01185,0.020121,0.019746,0.0088569,0.0079975,0.0077202,0.0081998
0.013946,0.014172,0.01337,0.018148,0.008293,0.0081032,0.0076881,0.0075347
0.013336,0.013,0.013586,0.016836,0.0085724,0.0079253,0.0083776,0.007926
0.013238,0.013113,0.013722,0.014919,0.0082296,0.0077165,0.0079784,0.00772
0.014399,0.0090598,0.0090144,0.0099723,0.0079124,0.0079521,0.0072176,0.013718
0.011499,0.0077694,0.0090122,0.0080795,0.0089281,0.0077025,0.0083899,0.011675
0.012008,0.0073461,0.009566,0.0097452,0.0092932,0.0077694,0.0074016,0.011717
0.02157,0.010814,0.009911,0.009289,0.009462,0.0071843,0.0076391,0.012135
0.043017,0.016351,0.012288,0.010292,0.0084748,0.0083246,0.0068585,0.015277
0.049059,0.027089,0.013755,0.010177,0.0096296,0.01293,0.010773,0.020819
0.042771,0.019437,0.011544,0.010538,0.0084827,0.008523,0.0074677,0.018873
0.03985,0.016563,0.01098,0.0092158,0.0093249,0.0084263,0.0081153,0.016133
0.011178,0.0077165,0.010015,0.0087639,0.0089292,0.0080728,0.0070647,0.010927
0.013769,0.010286,0.0090575,0.0089944,0.0089689,0.0082171,0.0077562,0.013095
0.016864,0.011618,0.0095841,0.00965,0.0078039,0.0074412,0.0075658,0.013392
0.016441,0.010054,0.0093079,0.0093447,0.0087563,0.0082156,0.0070197,0.010814
0.019152,0.011036,0.0097878,0.0097515,0.0083123,0.0080397,0.007505,0.011486
0.028619,0.016064,0.01031,0.009724,0.0087956,0.0082554,0.0073572,0.015818
0.04041,0.0201,0.009636,0.0095585,0.0087483,0.0084224,0.0070354,0.015639
0.038507,0.021591,0.010444,0.0087145,0.0085628,0.0086999,0.0081107,0.017721
0.057448,0.022606,0.011985,0.010125,0.0079296,0.0093932,0.0089213,0.017271
0.049651,0.019715,0.011737,0.0092713,0.0089794,0.0086414,0.0081422,0.013699
0.039898,0.015584,0.010659,0.0095218,0.008511,0.0085116,0.0072787,0.015407
0.0076775,0.009944,0.027357,0.0096513,0.0099099,0.0094384,0.0085428,0.0077491
0.0079461,0.0078359,0.0084561,0.010163,0.0095059,0.010304,0.0080239,0.0086542
0.0074494,0.0087094,0.013425,0.010514,0.0099953,0.00921,0.0079501,0.0067655
0.0091098,0.0096818,0.0090485,0.010143,0.0094875,0.0098213,0.0077202,0.0078866
0.010661,0.0092359,0.0092046,0.010905,0.0094904,0.008847,0.0077195,0.0086542
0.0078045,0.0081756,0.0083442,0.011232,0.0097346,0.00904,0.0083737,0.0070158
0.0086886,0.0070888,0.008775,0.0102,0.0095306,0.010001,0.0080511,0.007926
0.0084788,0.007728,0.0079495,0.01098,0.0086527,0.010644,0.0077195,0.0077158
0.0073721,0.0077624,0.0089689,0.010887,0.010906,0.0094822,0.0090398,0.0081168
0.0078589,0.0079886,0.0075413,0.011319,0.0093866,0.010056,0.008427,0.0084278
0.0073191,0.0076126,0.0083717,0.010797,0.010599,0.010356,0.0089908,0.007794
0.007513,0.0081175,0.0088832,0.0090688,0.0086756,0.009,0.0078463,0.0083488
0.0089281,0.008795,0.009399,0.0115,0.010407,0.0090376,0.0090702,0.0071492
0.0079466,0.0086314,0.0077624,0.010567,0.010471,0.009368,0.0091098,0.0081998
0.0073208,0.0077491,0.0088624,0.012677,0.0090326,0.010067,0.0073698,0.0086186
0.006984,0.0085938,0.007716,0.011266,0.010085,0.0098067,0.0080748,0.0082972
0.0081723,0.0083246,0.0088606,0.012166,0.0099284,0.0098496,0.0081796,0.0079124
0.0073498,0.0076045,0.0084827,0.011664,0.011064,0.0096953,0.0077174,0.0081656
