0.051094,0.029115,0.027708,0.025521,0.025365,0.022135,0.020781,0.030104
0.058333,0.031094,0.027344,0.025521,0.023177,0.022604,0.021719,0.035208
0.076354,0.044115,0.028385,0.02776,0.023438,0.02375,0.01875,0.046146
0.12125,0.063646,0.028646,0.028854,0.024167,0.02349,0.01974,0.045781
0.10896,0.05724,0.0325,0.024115,0.024375,0.025052,0.022604,0.053958
0.18172,0.069583,0.033073,0.028385,0.022187,0.028177,0.024792,0.051406
0.15073,0.06099,0.035417,0.026198,0.025937,0.024115,0.023542,0.039167
0.12349,0.04724,0.031354,0.027656,0.023906,0.021406,0.01901,0.045521
0.021458,0.02776,0.072917,0.026771,0.028646,0.026198,0.023229,0.022031
0.021406,0.021458,0.025052,0.029948,0.027708,0.030312,0.02276,0.024479
0.019635,0.02474,0.035937,0.029792,0.028177,0.025521,0.022187,0.019167
0.024844,0.027708,0.026146,0.030365,0.026562,0.029115,0.02151,0.02224
0.030312,0.026823,0.027448,0.033333,0.027813,0.025521,0.021875,0.025052
0.02151,0.022604,0.02375,0.033646,0.02849,0.025937,0.024219,0.021667
0.024479,0.020208,0.02349,0.02849,0.02776,0.026719,0.022187,0.021198
0.024479,0.021823,0.022083,0.031042,0.025104,0.029792,0.020573,0.020521
0.018646,0.022552,0.026198,0.031302,0.032083,0.02849,0.024531,0.022292
0.023073,0.0225,0.021458,0.033281,0.025208,0.026354,0.025677,0.025104
0.020938,0.020781,0.024635,0.032865,0.030625,0.029219,0.02651,0.021042
0.019896,0.022135,0.024896,0.02599,0.024688,0.025937,0.021562,0.023646
0.025469,0.025469,0.027865,0.03474,0.029531,0.024479,0.025625,0.020885
0.020833,0.022969,0.021719,0.029219,0.030156,0.026615,0.026927,0.02224
0.01849,0.022031,0.025781,0.034219,0.025417,0.02901,0.022083,0.02401
0.017865,0.025781,0.022135,0.034635,0.028125,0.029219,0.022708,0.023698
0.021615,0.022396,0.024167,0.03625,0.027865,0.027865,0.022292,0.022135
0.020104,0.021302,0.024271,0.03474,0.03151,0.028021,0.021719,0.022656
