0.018576,0.013651,0.013755,0.013289,0.012885,0.012369,0.011122,0.013785
0.021108,0.014796,0.013785,0.013396,0.013026,0.012774,0.011393,0.014504
0.02979,0.018554,0.014448,0.013666,0.013181,0.01279,0.011779,0.018477
0.041118,0.022207,0.013902,0.012726,0.013785,0.012662,0.0115,0.017849
0.038796,0.024139,0.014616,0.012742,0.013426,0.012467,0.012418,0.02002
0.058233,0.024114,0.015612,0.014206,0.012869,0.013212,0.013073,0.019453
0.050337,0.021884,0.015768,0.012726,0.01315,0.012885,0.011934,0.016474
0.04075,0.018388,0.014878,0.012979,0.012837,0.012995,0.011446,0.017884
0.011085,0.013607,0.029169,0.013396,0.013726,0.013026,0.012435,0.01171
0.012153,0.012853,0.013562,0.013592,0.013365,0.013975,0.012402,0.012549
0.011675,0.012853,0.017021,0.014306,0.014264,0.012646,0.011727,0.011675
0.013088,0.013274,0.013274,0.013858,0.013426,0.013304,0.011535,0.011762
0.013932,0.013592,0.014077,0.01449,0.013577,0.012386,0.011848,0.011814
0.011553,0.0125,0.013411,0.014602,0.013858,0.012451,0.01263,0.011446
0.012916,0.012287,0.013681,0.013829,0.013456,0.013471,0.012821,0.0125
0.012053,0.012581,0.013212,0.014546,0.012662,0.014192,0.011848,0.011727
0.010993,0.012726,0.013258,0.014546,0.015494,0.013166,0.012853,0.012187
0.0119,0.012742,0.013057,0.014602,0.01377,0.014048,0.012821,0.012549
0.011553,0.011779,0.013104,0.013902,0.014546,0.014335,0.012597,0.012336
0.012451,0.012742,0.013592,0.012726,0.012869,0.013088,0.012369,0.012303
0.012516,0.012646,0.014048,0.014973,0.014264,0.012963,0.013212,0.011446
0.012036,0.012995,0.012726,0.013726,0.014782,0.013681,0.012646,0.01232
0.011675,0.012187,0.012995,0.015858,0.013073,0.013696,0.011464,0.012336
0.01114,0.012853,0.013243,0.014235,0.014363,0.013258,0.012435,0.012153
0.011727,0.012597,0.013696,0.015651,0.014292,0.013396,0.012036,0.012053
0.011213,0.012137,0.013456,0.014837,0.014782,0.013212,0.012086,0.012103
