0.0072083,0.0087153,0.0091264,0.0083319,0.0067882,0.0061667,0.007391,0.0073458
0.0089792,0.0094625,0.0093486,0.0082361,0.0075208,0.0067917,0.0069076,0.0066965
0.0083333,0.010258,0.0108,0.0089347,0.0074611,0.0060903,0.0071208,0.0071181
0.0085583,0.0095764,0.011583,0.0098875,0.0078167,0.0066847,0.0078431,0.0070278
0.0090819,0.011186,0.010951,0.0088611,0.0079931,0.0068542,0.0064688,0.0076736
0.007875,0.009425,0.015079,0.019495,0.012988,0.0066444,0.0070208,0.0077139
0.0074389,0.0087368,0.015346,0.017467,0.013104,0.0062417,0.0081764,0.0074139
0.0071458,0.0089708,0.015469,0.017785,0.013501,0.0068278,0.008775,0.0067729
0.0065674,0.009175,0.015104,0.017125,0.011184,0.0073333,0.0082847,0.006325
0.0073347,0.0092792,0.016896,0.018594,0.012829,0.0062431,0.0078125,0.0061604
0.0070708,0.0082917,0.015267,0.019713,0.013073,0.0064889,0.0087875,0.0068556
0.0082972,0.0073792,0.01461,0.015865,0.01197,0.007275,0.007941,0.0075819
0.0087806,0.0086083,0.014182,0.017968,0.013381,0.006675,0.0075111,0.0069375
0.0078507,0.0085181,0.015618,0.018981,0.011294,0.0072354,0.0073958,0.0064389
0.0080625,0.0082597,0.015313,0.018208,0.013492,0.0074083,0.0083958,0.0065833
0.008016,0.0078333,0.015826,0.017017,0.012577,0.0064236,0.0078708,0.0070958
0.0080403,0.0082917,0.015246,0.020544,0.011361,0.0072271,0.0083,0.0063924
0.0068931,0.0080972,0.013123,0.018396,0.012229,0.0060472,0.0078729,0.0065972
0.0057215,0.0059458,0.0067646,0.0061924,0.0062875,0.0055556,0.0064896,0.0070139
0.0066278,0.0064167,0.005284,0.0056486,0.0060667,0.0057222,0.006125,0.0068125
0.0062354,0.0060694,0.0057236,0.006059,0.0067764,0.0060215,0.0058146,0.0061326
0.0061375,0.0062347,0.0062396,0.0063667,0.0061667,0.0053875,0.0058333,0.0068924
0.0065201,0.0061444,0.0060833,0.0052389,0.0059375,0.0054514,0.0058333,0.0057292
0.0058201,0.0057556,0.0058125,0.0062681,0.0058257,0.0059563,0.0060625,0.0065833
0.0068361,0.0060361,0.0053729,0.0057292,0.0057187,0.0052583,0.0066111,0.0068069
0.0058569,0.0056917,0.0061111,0.0059431,0.0064361,0.0057847,0.0064222,0.0066833
0.0060639,0.0057708,0.0059521,0.0057583,0.0055472,0.0054479,0.0064021,0.0065764
0.005509,0.0063125,0.0061833,0.0049028,0.0069958,0.0064333,0.0060972,0.0066437
0.0059431,0.0081917,0.016701,0.0078806,0.013189,0.0089708,0.0065931,0.0069514
0.006425,0.0083903,0.01519,0.009025,0.013281,0.0091292,0.0077924,0.0069181
0.0059486,0.0065694,0.0097833,0.0092354,0.014635,0.00985,0.0080125,0.0067708
0.0060208,0.0071083,0.010948,0.0085653,0.013906,0.010007,0.0084375,0.0058333
0.0057583,0.0070597,0.009366,0.0082514,0.013204,0.0091792,0.0081764,0.00695
0.0068333,0.0074583,0.010449,0.0086986,0.015374,0.010133,0.0081625,0.0063653
0.0058264,0.0074097,0.0095333,0.0085028,0.014833,0.010989,0.0086708,0.0061472
0.0067917,0.0076833,0.012236,0.0097778,0.013972,0.011771,0.0081236,0.0070556
0.0065403,0.0074785,0.010771,0.0083979,0.013294,0.0095937,0.0089521,0.0071819
0.0063125,0.0071861,0.0090528,0.0088486,0.013004,0.010398,0.0082,0.0059688
0.0051389,0.0064826,0.0085938,0.0082431,0.012656,0.0091611,0.0095146,0.0060285
0.0067729,0.0072847,0.009875,0.0084958,0.013281,0.010976,0.0088681,0.0064653
0.0062,0.0063479,0.0090958,0.0089132,0.011385,0.0091118,0.007775,0.0073139
0.0067,0.0071875,0.0095104,0.0084556,0.012926,0.0084458,0.0071896,0.0070597
0.0064458,0.0066542,0.0099653,0.0074333,0.011619,0.0098528,0.0077292,0.0058562
0.03791,0.028374,0.021208,0.011675,0.0096083,0.007816,0.0073021,0.011999
0.039113,0.027663,0.021415,0.010669,0.010424,0.0088569,0.0076097,0.0097354
0.030394,0.032263,0.022244,0.011875,0.0088417,0.008425,0.0071819,0.010288
0.034631,0.031233,0.018331,0.010847,0.010726,0.0088917,0.0073188,0.012156
0.028722,0.026376,0.020104,0.010149,0.0082667,0.0084208,0.0064965,0.0090875
0.028743,0.028992,0.019049,0.010126,0.010396,0.0093854,0.0081167,0.0075556
0.032653,0.026771,0.019717,0.010208,0.010028,0.0084736,0.0073333,0.0090528
0.023169,0.02389,0.016021,0.0088701,0.010136,0.0085979,0.00645,0.0092111
0.025826,0.025017,0.016778,0.0097049,0.0085729,0.0076764,0.0072792,0.0095236
0.024822,0.025325,0.017175,0.0098431,0.0086424,0.0071444,0.0066292,0.0079576
0.021697,0.023438,0.013744,0.0082465,0.0077292,0.007125,0.0066875,0.0074583
0.026684,0.021458,0.018194,0.0099375,0.0080278,0.0081194,0.0063854,0.0082806
0.025375,0.021433,0.017997,0.0096264,0.0081167,0.0072306,0.0063285,0.0079347
0.024155,0.020049,0.015213,0.0086833,0.0090382,0.0074931,0.0067042,0.0074097
0.030064,0.021418,0.016492,0.0091146,0.0082514,0.0081694,0.0074653,0.0079819
0.026767,0.022639,0.015428,0.0085792,0.0086479,0.0084458,0.0070896,0.0074562
0.023371,0.020658,0.015152,0.0083778,0.0066847,0.0070139,0.0068194,0.0079444
0.022601,0.020858,0.016619,0.0098556,0.0073854,0.0069236,0.0066979,0.007934
0.024256,0.020129,0.018265,0.0095618,0.0073833,0.00815,0.0070889,0.0087958
0.0072917,0.0088194,0.010871,0.011958,0.006225,0.0056396,0.0053556,0.0061389
0.010088,0.011477,0.012047,0.01301,0.0069583,0.0067708,0.0063972,0.0064514
0.0091056,0.0090854,0.010361,0.012424,0.0063542,0.0066597,0.0053299,0.006434
0.010161,0.0092361,0.011653,0.012278,0.0072014,0.0058653,0.0060764,0.0062667
0.012052,0.012058,0.011618,0.013722,0.0069569,0.0070597,0.0057674,0.0074375
0.0070708,0.009725,0.010781,0.011771,0.0067583,0.0064132,0.0065264,0.0062493
0.007875,0.0089722,0.0097083,0.013429,0.0076389,0.0061083,0.0060528,0.0067417
0.0067,0.0090625,0.012672,0.012957,0.0069938,0.0062708,0.0056042,0.0070222
0.0079771,0.0095854,0.011132,0.012938,0.0070437,0.005875,0.0062604,0.0066875
0.0072361,0.0080583,0.010108,0.013306,0.0072153,0.0068771,0.0060333,0.0068167
0.0084444,0.0090972,0.011362,0.013067,0.0071528,0.0063271,0.0058333,0.0065903
0.0073694,0.00925,0.011888,0.012206,0.0058514,0.0063021,0.0058264,0.0063917
0.0086667,0.0093979,0.010344,0.011957,0.0071542,0.005975,0.0053549,0.0067882
0.0090257,0.009675,0.010677,0.012239,0.0067708,0.0067326,0.0052,0.0062708
0.0080625,0.010292,0.011698,0.014087,0.0069236,0.0062042,0.0059167,0.0068368
0.0096458,0.0089667,0.014533,0.01569,0.0070833,0.0062125,0.0062917,0.0065167
0.0097389,0.010138,0.010629,0.014063,0.0068097,0.0064097,0.0059736,0.0058993
0.010233,0.010436,0.010813,0.013229,0.0066646,0.0058542,0.0066597,0.0063375
0.0099125,0.010154,0.010858,0.01184,0.0067361,0.0062875,0.0061201,0.0059722
0.010887,0.0071917,0.0074639,0.0079611,0.0062674,0.0063083,0.005675,0.0098736
0.0087278,0.006075,0.0072521,0.0062292,0.0069194,0.0058854,0.0065542,0.0090528
0.0095417,0.0059854,0.0074778,0.0071,0.0075868,0.0062083,0.0056833,0.0091361
0.012975,0.0077389,0.0079222,0.0075958,0.0076792,0.0056458,0.0057417,0.0092111
0.019569,0.010767,0.00905,0.0079792,0.0069236,0.0065681,0.0053993,0.01165
0.034964,0.018549,0.010296,0.0079688,0.0079458,0.0085917,0.0078819,0.015258
0.028892,0.013575,0.0088542,0.0079042,0.006825,0.0067708,0.0058146,0.013965
0.025732,0.011904,0.00865,0.0071806,0.0076319,0.0066944,0.0067764,0.012461
0.0088833,0.0061,0.0080278,0.0068437,0.0072792,0.0066042,0.0055333,0.0086042
0.0098785,0.00775,0.0076076,0.0073861,0.0072944,0.0065104,0.0064229,0.010375
0.012124,0.0087813,0.0073125,0.0074167,0.0062437,0.0059431,0.0060667,0.010133
0.011346,0.0076611,0.0074687,0.0076028,0.0068736,0.0065611,0.0052181,0.0083021
0.01316,0.0082292,0.0077049,0.0077292,0.0067194,0.0064354,0.0056354,0.0083938
0.01775,0.010979,0.0085417,0.0076354,0.0069125,0.0066208,0.0061667,0.012066
0.027633,0.013986,0.0075681,0.0071542,0.0072778,0.0067917,0.0052951,0.011758
0.025261,0.015146,0.0081194,0.0072326,0.0068465,0.0068528,0.0065028,0.013062
0.039262,0.01651,0.0097701,0.0083292,0.0065729,0.0071451,0.0073,0.013375
0.030231,0.014524,0.0092743,0.0071375,0.0071076,0.0068833,0.0060417,0.010371
0.026554,0.011827,0.0082639,0.0073472,0.0069236,0.0071479,0.0056181,0.011888
0.0056042,0.007834,0.015006,0.0078104,0.0077562,0.0073188,0.0067583,0.0059028
0.0064417,0.0064569,0.0069958,0.0076583,0.0077854,0.0081611,0.0064417,0.0068056
0.0056438,0.0069028,0.0089792,0.0083271,0.0081639,0.0069097,0.006275,0.0051625
0.0064812,0.0075,0.0070785,0.0080417,0.0077,0.0077674,0.0057292,0.0060292
0.008016,0.007375,0.00725,0.0084556,0.0075736,0.0068743,0.0060285,0.0063958
0.0059819,0.0063972,0.0068153,0.0087292,0.0078056,0.0069167,0.0066653,0.0052417
0.0066181,0.0056194,0.0072278,0.0080833,0.0077812,0.0080292,0.006675,0.0064958
0.0064062,0.0063313,0.0066271,0.0089389,0.0066778,0.0086222,0.0061889,0.0062014
0.0056146,0.0061444,0.0069847,0.0087958,0.0086889,0.0072681,0.0074722,0.0063715
0.0058597,0.006275,0.0062292,0.0088986,0.0075056,0.0082125,0.0065417,0.0066444
0.0056639,0.0060125,0.0068069,0.0082576,0.0085083,0.0081493,0.0069653,0.0061639
0.0060472,0.0064729,0.0071792,0.0070028,0.0068187,0.0072833,0.0065097,0.0065333
0.006359,0.0064583,0.0077333,0.0088611,0.0084681,0.0073736,0.0071076,0.0055014
0.0064792,0.0069757,0.0063778,0.0082062,0.0082479,0.0075542,0.0071,0.0065729
0.0057639,0.0058201,0.007075,0.0093083,0.0073278,0.0079382,0.0053174,0.0066875
0.0054632,0.0068931,0.0064354,0.0085833,0.0084771,0.0078486,0.0064194,0.0064896
0.0064958,0.0065458,0.0072458,0.0093681,0.0080125,0.0077431,0.0067083,0.0061111
0.005391,0.0060472,0.0070042,0.0090458,0.0090687,0.0076875,0.006016,0.006525
