0.10156,0.054688,0.039063,0.023438,0.0078125,0.0078125,0.015625,0.015625
0.078125,0.054688,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625
0.09375,0.0625,0.078125,0.03125,0.015625,0.015625,0.0078125,0.023438
0.11719,0.078125,0.0625,0.023438,0.023438,0.015625,0.015625,0.023438
0.17969,0.09375,0.039063,0.023438,0.023438,0.015625,0.015625,0.023438
0.085938,0.078125,0.039063,0.015625,0.015625,0.023438,0.023438,0.0078125
0.054688,0.054688,0.03125,0.015625,0.015625,0.015625,0.023438,0.015625
0.085938,0.0625,0.054688,0.023438,0.03125,0.015625,0.0078125,0.023438
0.070313,0.0625,0.046875,0.023438,0.015625,0.015625,0.015625,0.023438
0.015625,0.015625,0.023438,0.054688,0.0078125,0.0078125,0.0078125,0.015625
0.039063,0.023438,0.015625,0.039063,0.0078125,0.015625,0.0078125,0.0078125
0.023438,0.023438,0.015625,0.039063,0.0078125,0.015625,0.0078125,0.0078125
0.039063,0.015625,0.03125,0.039063,0.0078125,0.015625,0.0078125,0.0078125
0.0625,0.046875,0.03125,0.046875,0.0078125,0.015625,0.0078125,0.015625
0.023438,0.023438,0.023438,0.03125,0.0078125,0.015625,0.0078125,0.0078125
0.015625,0.023438,0.023438,0.046875,0.015625,0.0078125,0.015625,0.015625
0.015625,0.023438,0.046875,0.039063,0.0078125,0.0078125,0.0078125,0.015625
0.015625,0.023438,0.046875,0.046875,0.0078125,0.0078125,0.0078125,0.0078125
0.015625,0.015625,0.023438,0.039063,0.015625,0.015625,0.0078125,0.0078125
0.015625,0.023438,0.023438,0.03125,0.0078125,0.0078125,0.0078125,0.015625
0.015625,0.03125,0.046875,0.03125,0.0078125,0.015625,0.015625,0.0078125
0.023438,0.023438,0.015625,0.046875,0.0078125,0.0078125,0.0078125,0.015625
0.015625,0.03125,0.015625,0.03125,0.0078125,0.015625,0.0078125,0.0078125
0.0078125,0.03125,0.023438,0.054688,0.0078125,0.0078125,0.015625,0.023438
0.023438,0.03125,0.085938,0.054688,0.0078125,0.015625,0.0078125,0.015625
0.03125,0.03125,0.03125,0.054688,0.0078125,0.015625,0.015625,0.0078125
0.015625,0.03125,0.023438,0.039063,0.015625,0.015625,0.0078125,0.015625
0.03125,0.023438,0.03125,0.03125,0.015625,0.0078125,0.0078125,0.0078125
0.03125,0.015625,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.023438
0.03125,0.015625,0.015625,0.015625,0.015625,0.0078125,0.0078125,0.023438
0.015625,0.0078125,0.023438,0.03125,0.015625,0.0078125,0.0078125,0.023438
0.085938,0.039063,0.015625,0.015625,0.015625,0.0078125,0.015625,0.03125
0.375,0.078125,0.023438,0.023438,0.015625,0.0078125,0.0078125,0.039063
0.24219,0.10938,0.039063,0.015625,0.015625,0.085938,0.023438,0.039063
0.17188,0.0625,0.023438,0.023438,0.015625,0.015625,0.0078125,0.03125
0.17188,0.054688,0.03125,0.015625,0.0078125,0.015625,0.015625,0.03125
0.023438,0.0078125,0.015625,0.015625,0.0078125,0.0078125,0.0078125,0.015625
0.023438,0.03125,0.0078125,0.015625,0.015625,0.015625,0.0078125,0.03125
0.054688,0.039063,0.023438,0.023438,0.015625,0.0078125,0.0078125,0.03125
0.039063,0.023438,0.015625,0.015625,0.015625,0.015625,0.0078125,0.015625
0.054688,0.039063,0.015625,0.023438,0.015625,0.015625,0.015625,0.023438
0.16406,0.039063,0.0078125,0.015625,0.023438,0.0078125,0.0078125,0.03125
0.11719,0.0625,0.015625,0.023438,0.015625,0.0078125,0.0078125,0.03125
0.10938,0.085938,0.015625,0.0078125,0.0078125,0.015625,0.0078125,0.039063
0.21875,0.0625,0.023438,0.015625,0.0078125,0.023438,0.0078125,0.046875
0.19531,0.054688,0.015625,0.023438,0.023438,0.0078125,0.015625,0.023438
0.16406,0.039063,0.015625,0.015625,0.0078125,0.0078125,0.015625,0.023438
0.0078125,0.015625,0.14844,0.015625,0.015625,0.023438,0.015625,0.0078125
0.015625,0.0078125,0.0078125,0.023438,0.015625,0.023438,0.0078125,0.015625
0.0078125,0.0078125,0.039063,0.015625,0.015625,0.023438,0.0078125,0.0078125
0.03125,0.015625,0.015625,0.015625,0.0078125,0.015625,0.023438,0.0078125
0.03125,0.0078125,0.023438,0.015625,0.015625,0.015625,0.0078125,0.015625
0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.023438,0.0078125,0.0078125
0.023438,0.0078125,0.015625,0.015625,0.015625,0.015625,0.0078125,0.0078125
0.023438,0.0078125,0.0078125,0.015625,0.015625,0.015625,0.0078125,0.0078125
0.0078125,0.015625,0.015625,0.015625,0.015625,0.023438,0.015625,0.015625
0.0078125,0.0078125,0.015625,0.03125,0.015625,0.023438,0.015625,0.0078125
0.0078125,0.0078125,0.0078125,0.023438,0.03125,0.015625,0.015625,0.015625
0.015625,0.015625,0.015625,0.015625,0.015625,0.0078125,0.0078125,0.015625
0.015625,0.015625,0.0078125,0.023438,0.023438,0.0078125,0.015625,0.0078125
0.0078125,0.015625,0.0078125,0.015625,0.023438,0.023438,0.0078125,0.0078125
0.0078125,0.015625,0.015625,0.070313,0.015625,0.015625,0.015625,0.015625
0.0078125,0.015625,0.0078125,0.015625,0.015625,0.015625,0.0078125,0.0078125
0.0078125,0.015625,0.0078125,0.039063,0.015625,0.023438,0.0078125,0.0078125
0.015625,0.0078125,0.0078125,0.015625,0.023438,0.015625,0.015625,0.015625
