1.2344,1.4375,1.4453,1.7578,1.6875,1.7031,1.3516,1.4609
1.1641,1.375,1.9844,1.8281,1.6797,1.5625,1.3594,1.0703
1.5,1.6328,1.4922,1.8359,1.4922,1.7109,1.2813,1.2578
1.8359,1.5078,1.5625,1.8516,1.7344,1.3594,1.2578,1.4844
1.2188,1.3906,1.2344,1.9766,1.5469,1.5469,1.375,1.2031
1.4922,1.2031,1.4531,1.6406,1.6484,1.6641,1.3203,1.2891
1.2891,1.2578,1.1875,1.8672,1.4219,1.7813,1.3359,1.2422
1.2109,1.2344,1.3984,1.6953,1.7266,1.5234,1.5313,1.4375
1.3828,1.3516,1.2422,1.9453,1.5469,1.7891,1.2891,1.4219
1.1875,1.2891,1.4141,1.8672,1.7813,1.625,1.4609,1.1563
1.3359,1.3125,1.4219,1.5469,1.4453,1.5781,1.2656,1.375
1.4375,1.4063,1.5313,1.9219,1.7734,1.5156,1.4063,1.2422
1.4063,1.4063,1.2578,1.7734,1.6797,1.5078,1.5938,1.2734
1.125,1.2813,1.4609,2.0156,1.6875,1.8047,1.1719,1.4766
1.0938,1.5781,1.2891,1.9922,1.7891,1.7188,1.2891,1.4063
1.4844,1.4531,1.3828,2.1172,1.6016,1.6406,1.5078,1.4063
1.1953,1.2188,1.4531,1.9922,1.9297,1.5156,1.2813,1.4063
