0.03125,0.046875,0.054688,0.015625,0.03125,0.070313,0.023438,0.03125
0.03125,0.046875,0.03125,0.03125,0.039063,0.078125,0.039063,0.023438
0.03125,0.039063,0.023438,0.039063,0.039063,0.085938,0.023438,0.023438
0.023438,0.046875,0.039063,0.03125,0.03125,0.21094,0.03125,0.023438
0.039063,0.078125,0.039063,0.015625,0.023438,0.14063,0.046875,0.023438
0.039063,0.039063,0.039063,0.054688,0.03125,0.0625,0.039063,0.023438
0.039063,0.023438,0.03125,0.039063,0.023438,0.054688,0.03125,0.023438
0.14063,0.10156,0.29688,0.13281,0.078125,0.078125,0.078125,0.078125
0.32031,0.11719,0.39844,0.09375,0.070313,0.0625,0.0625,0.26563
0.14063,0.10156,0.33594,0.16406,0.09375,0.125,0.09375,0.085938
0.27344,0.085938,0.22656,0.10938,0.078125,0.16406,0.1875,0.60938
0.125,0.11719,0.40625,0.11719,0.10156,0.13281,0.10938,0.085938
0.27344,0.09375,0.39844,0.125,0.09375,0.078125,0.10156,0.10156
0.10938,0.13281,0.17969,0.10156,0.085938,0.085938,0.10156,0.078125
0.09375,0.085938,0.22656,0.11719,0.070313,0.070313,0.13281,0.0625
0.15625,0.30469,0.60938,0.15625,0.09375,0.16406,0.19531,0.13281
0.14844,0.125,0.39844,0.17188,0.085938,0.13281,0.21875,0.10156
0.03125,0.0625,0.054688,0.03125,0.09375,0.0625,0.10156,0.03125
0.015625,0.125,0.125,0.0625,0.085938,0.039063,0.039063,0.015625
0.03125,0.070313,0.17188,0.20313,0.070313,0.039063,0.023438,0.023438
0.054688,0.070313,0.03125,0.10156,0.070313,0.039063,0.023438,0.03125
0.054688,0.0625,0.046875,0.085938,0.0625,0.046875,0.0625,0.039063
0.046875,0.13281,0.03125,0.039063,0.070313,0.125,0.19531,0.070313
0.039063,0.085938,0.054688,0.10938,0.10156,0.10938,0.125,0.054688
0.039063,0.070313,0.046875,0.09375,0.0625,0.078125,0.10938,0.078125
0.015625,0.03125,0.039063,0.03125,0.03125,0.10156,0.070313,0.023438
0.015625,0.03125,0.023438,0.0625,0.03125,0.03125,0.03125,0.023438
0.023438,0.023438,0.03125,0.046875,0.023438,0.015625,0.070313,0.023438
0.023438,0.023438,0.046875,0.10156,0.023438,0.023438,0.023438,0.015625
0.015625,0.039063,0.046875,0.054688,0.03125,0.023438,0.023438,0.03125
0.023438,0.03125,0.023438,0.10156,0.039063,0.015625,0.015625,0.023438
0.015625,0.046875,0.023438,0.14844,0.039063,0.015625,0.023438,0.023438
0.03125,0.015625,0.039063,0.14844,0.046875,0.03125,0.023438,0.0078125
0.039063,0.039063,0.03125,0.085938,0.039063,0.015625,0.03125,0.03125
0.015625,0.039063,0.054688,0.19531,0.023438,0.03125,0.023438,0.03125
0.054688,0.35938,0.39844,0.070313,0.039063,0.039063,0.023438,0.0625
0.03125,0.054688,0.054688,0.11719,0.14063,0.10938,0.10156,0.046875
0.03125,0.03125,0.046875,0.085938,0.078125,0.078125,0.070313,0.046875
0.023438,0.070313,0.046875,0.070313,0.054688,0.054688,0.039063,0.015625
0.039063,0.10938,0.054688,0.070313,0.085938,0.14063,0.054688,0.039063
0.046875,0.42188,0.09375,0.0625,0.070313,0.13281,0.039063,0.0625
0.039063,0.33594,0.054688,0.046875,0.0625,0.10156,0.0625,0.054688
0.078125,0.39844,0.16406,0.070313,0.125,0.078125,0.046875,0.0625
0.046875,0.28906,0.070313,0.078125,0.046875,0.125,0.078125,0.03125
0.10938,0.49219,0.24219,0.22656,0.1875,0.21094,0.078125,0.10938
0.0625,0.21094,0.17969,0.17188,0.22656,0.21094,0.10156,0.039063
0.039063,0.28906,0.085938,0.0625,0.039063,0.0625,0.03125,0.09375
0.085938,0.41406,0.15625,0.125,0.10156,0.09375,0.03125,0.046875
0.039063,0.375,0.15625,0.070313,0.13281,0.078125,0.015625,0.039063
0.039063,0.20313,0.054688,0.0625,0.078125,0.10938,0.054688,0.039063
0.054688,0.25,0.0625,0.070313,0.046875,0.046875,0.03125,0.03125
0.0625,0.1875,0.09375,0.11719,0.054688,0.054688,0.039063,0.03125
0.039063,0.14844,0.19531,0.078125,0.054688,0.039063,0.023438,0.03125
0.023438,0.10938,0.10156,0.10938,0.046875,0.078125,0.039063,0.023438
0.039063,0.085938,0.054688,0.054688,0.03125,0.070313,0.046875,0.03125
0.046875,0.16406,0.20313,0.070313,0.054688,0.10156,0.03125,0.03125
0.046875,0.11719,0.16406,0.0625,0.070313,0.10156,0.03125,0.046875
0.039063,0.070313,0.1875,0.070313,0.054688,0.085938,0.046875,0.039063
0.039063,0.10156,0.17188,0.054688,0.054688,0.046875,0.03125,0.023438
0.039063,0.10938,0.125,0.046875,0.078125,0.17969,0.054688,0.039063
0.039063,0.15625,0.16406,0.03125,0.03125,0.17188,0.054688,0.10156
0.03125,0.1875,0.125,0.070313,0.10156,0.17188,0.10938,0.039063
0.046875,0.17188,0.10156,0.0625,0.085938,0.078125,0.03125,0.046875
0.03125,0.09375,0.16406,0.046875,0.039063,0.11719,0.054688,0.03125
0.070313,0.15625,0.13281,0.046875,0.046875,0.09375,0.0625,0.039063
0.054688,0.20313,0.19531,0.09375,0.046875,0.15625,0.070313,0.0625
0.023438,0.125,0.14063,0.070313,0.11719,0.17188,0.046875,0.0625
0.070313,0.20313,0.17188,0.03125,0.070313,0.15625,0.054688,0.09375
0.039063,0.13281,0.17969,0.0625,0.039063,0.046875,0.039063,0.023438
0.046875,0.24219,0.078125,0.039063,0.046875,0.14063,0.078125,0.039063
0.054688,0.15625,0.0625,0.03125,0.03125,0.078125,0.046875,0.046875
0.039063,0.10938,0.085938,0.054688,0.039063,0.10156,0.09375,0.0625
0.03125,0.15625,0.14063,0.078125,0.054688,0.20313,0.09375,0.0625
0.03125,0.054688,0.078125,0.046875,0.03125,0.023438,0.023438,0.039063
0.039063,0.070313,0.0625,0.046875,0.039063,0.023438,0.023438,0.015625
0.039063,0.078125,0.10156,0.054688,0.039063,0.078125,0.15625,0.0625
0.03125,0.078125,0.1875,0.046875,0.039063,0.070313,0.09375,0.046875
0.046875,0.125,0.085938,0.046875,0.023438,0.023438,0.023438,0.023438
0.046875,0.125,0.25,0.039063,0.03125,0.046875,0.03125,0.015625
0.054688,0.13281,0.054688,0.039063,0.023438,0.015625,0.023438,0.03125
0.046875,0.046875,0.125,0.023438,0.03125,0.03125,0.015625,0.023438
0.046875,0.078125,0.070313,0.046875,0.03125,0.023438,0.023438,0.015625
0.039063,0.10156,0.17969,0.03125,0.039063,0.0625,0.085938,0.039063
0.0625,0.070313,0.085938,0.046875,0.125,0.24219,0.45313,0.17188
0.03125,0.09375,0.15625,0.03125,0.039063,0.0625,0.046875,0.015625
0.03125,0.085938,0.078125,0.046875,0.039063,0.046875,0.09375,0.03125
0.046875,0.09375,0.16406,0.054688,0.054688,0.070313,0.16406,0.054688
0.0625,0.125,0.1875,0.054688,0.0625,0.039063,0.039063,0.054688
0.039063,0.10938,0.070313,0.039063,0.0625,0.039063,0.0625,0.039063
0.03125,0.13281,0.11719,0.085938,0.070313,0.046875,0.070313,0.039063
0.03125,0.10938,0.10938,0.0625,0.078125,0.03125,0.03125,0.046875
0.015625,0.13281,0.070313,0.054688,0.0625,0.046875,0.039063,0.039063
0.039063,0.22656,0.24219,0.0625,0.078125,0.039063,0.039063,0.046875
0.046875,0.16406,0.13281,0.039063,0.046875,0.039063,0.039063,0.023438
0.13281,0.39063,0.13281,0.070313,0.03125,0.03125,0.03125,0.039063
0.078125,0.20313,0.125,0.0625,0.03125,0.046875,0.03125,0.039063
0.15625,0.33594,0.09375,0.085938,0.0625,0.046875,0.046875,0.023438
0.125,0.28906,0.10938,0.046875,0.046875,0.039063,0.023438,0.039063
0.0625,0.125,0.14844,0.039063,0.054688,0.046875,0.0625,0.039063
0.11719,0.34375,0.046875,0.03125,0.023438,0.03125,0.023438,0.03125
0.023438,0.085938,0.09375,0.054688,0.046875,0.03125,0.015625,0.023438
0.13281,0.375,0.0625,0.03125,0.03125,0.03125,0.03125,0.039063
0.11719,0.39844,0.054688,0.054688,0.039063,0.023438,0.023438,0.039063
0.0625,0.14844,0.078125,0.0625,0.03125,0.023438,0.015625,0.03125
0.039063,0.125,0.078125,0.03125,0.03125,0.023438,0.039063,0.023438
0.078125,0.3125,0.085938,0.039063,0.039063,0.023438,0.023438,0.03125
0.078125,0.26563,0.070313,0.078125,0.085938,0.17188,0.46875,0.17188
0.039063,0.15625,0.039063,0.070313,0.039063,0.03125,0.03125,0.03125
0.078125,0.21094,0.054688,0.046875,0.046875,0.039063,0.015625,0.039063
0.10156,0.3125,0.070313,0.046875,0.039063,0.015625,0.015625,0.015625
0.09375,0.28906,0.03125,0.0625,0.023438,0.03125,0.023438,0.03125
0.13281,0.27344,0.054688,0.03125,0.039063,0.039063,0.046875,0.039063
0.0625,0.16406,0.0625,0.03125,0.023438,0.023438,0.11719,0.19531
0.03125,0.03125,0.0625,0.03125,0.015625,0.015625,0.023438,0.023438
0.03125,0.023438,0.039063,0.03125,0.023438,0.023438,0.015625,0.03125
0.03125,0.039063,0.039063,0.03125,0.023438,0.03125,0.015625,0.03125
0.023438,0.03125,0.039063,0.023438,0.03125,0.023438,0.023438,0.015625
0.023438,0.023438,0.046875,0.03125,0.03125,0.023438,0.023438,0.03125
0.023438,0.03125,0.0625,0.015625,0.039063,0.023438,0.023438,0.023438
0.015625,0.03125,0.039063,0.023438,0.023438,0.015625,0.015625,0.03125
0.023438,0.015625,0.03125,0.015625,0.023438,0.023438,0.015625,0.023438
0.023438,0.023438,0.03125,0.039063,0.015625,0.039063,0.03125,0.023438
0.015625,0.023438,0.03125,0.015625,0.054688,0.03125,0.023438,0.023438
0.015625,0.015625,0.03125,0.03125,0.023438,0.023438,0.03125,0.015625
0.023438,0.015625,0.039063,0.015625,0.023438,0.03125,0.023438,0.03125
0.015625,0.023438,0.039063,0.023438,0.023438,0.023438,0.023438,0.023438
0.015625,0.11719,0.039063,0.03125,0.0078125,0.023438,0.03125,0.023438
0.023438,0.10156,0.054688,0.03125,0.03125,0.023438,0.03125,0.023438
0.03125,0.35156,0.039063,0.023438,0.0078125,0.023438,0.03125,0.023438
0.015625,0.36719,0.0625,0.039063,0.015625,0.023438,0.023438,0.015625
0.03125,0.3125,0.054688,0.023438,0.015625,0.015625,0.015625,0.023438
0.015625,0.10156,0.039063,0.03125,0.015625,0.015625,0.015625,0.015625
0.015625,0.039063,0.03125,0.03125,0.015625,0.03125,0.023438,0.015625
0.023438,0.023438,0.046875,0.039063,0.015625,0.015625,0.015625,0.015625
0.039063,0.039063,0.0625,0.023438,0.03125,0.039063,0.03125,0.015625
0.03125,0.085938,0.24219,0.10156,0.10938,0.17969,0.39844,0.070313
0.10938,0.039063,0.19531,0.125,0.35156,0.070313,0.03125,0.03125
0.03125,0.03125,0.24219,0.17969,0.28906,0.054688,0.039063,0.023438
0.023438,0.039063,0.085938,0.19531,0.21094,0.046875,0.046875,0.023438
0.023438,0.078125,0.09375,0.23438,0.26563,0.085938,0.046875,0.03125
0.039063,0.03125,0.085938,0.21875,0.53125,0.09375,0.023438,0.03125
0.023438,0.054688,0.0625,0.13281,0.35938,0.03125,0.023438,0.03125
0.023438,0.046875,0.19531,0.20313,0.35156,0.078125,0.015625,0.03125
0.078125,0.039063,0.085938,0.070313,0.085938,0.03125,0.03125,0.023438
0.023438,0.046875,0.078125,0.21094,0.17969,0.054688,0.023438,0.03125
0.03125,0.03125,0.039063,0.085938,0.17188,0.0625,0.046875,0.03125
0.03125,0.039063,0.070313,0.32813,0.64844,0.09375,0.046875,0.023438
0.03125,0.039063,0.078125,0.23438,0.22656,0.039063,0.03125,0.03125
0.023438,0.023438,0.078125,0.35938,0.28125,0.078125,0.070313,0.023438
0.023438,0.03125,0.046875,0.25781,0.15625,0.03125,0.023438,0.015625
0.015625,0.03125,0.078125,0.25781,0.13281,0.039063,0.03125,0.015625
0.023438,0.039063,0.054688,0.070313,0.28125,0.0625,0.03125,0.023438
0.023438,0.054688,0.078125,0.19531,0.36719,0.046875,0.023438,0.03125
0.015625,0.046875,0.085938,0.1875,0.17969,0.039063,0.039063,0.023438
0.046875,0.070313,0.17969,0.070313,0.078125,0.0078125,0.054688,0.046875
0.085938,0.14844,0.15625,0.085938,0.070313,0.070313,0.15625,0.125
0.070313,0.24219,0.26563,0.09375,0.085938,0.070313,0.14063,0.14844
0.10938,0.16406,0.28125,0.09375,0.078125,0.085938,0.09375,0.17969
0.10156,0.17969,0.29688,0.11719,0.070313,0.046875,0.054688,0.09375
0.09375,0.26563,0.17188,0.0625,0.078125,0.085938,0.13281,0.13281
0.09375,0.24219,0.125,0.078125,0.0625,0.039063,0.10156,0.14844
0.10156,0.17188,0.27344,0.070313,0.039063,0.046875,0.09375,0.16406
0.125,0.25781,0.34375,0.11719,0.054688,0.0625,0.10938,0.14063
0.11719,0.15625,0.34375,0.10156,0.10938,0.046875,0.054688,0.14063
0.13281,0.10156,0.32031,0.10938,0.085938,0.09375,0.17188,0.13281
0.14063,0.16406,0.41406,0.10938,0.11719,0.046875,0.10156,0.27344
0.13281,0.14063,0.21875,0.085938,0.0625,0.0625,0.125,0.16406
0.039063,0.19531,0.22656,0.0625,0.039063,0.03125,0.070313,0.0625
0.17188,0.21094,0.24219,0.11719,0.09375,0.09375,0.070313,0.085938
0.13281,0.22656,0.16406,0.10156,0.085938,0.054688,0.054688,0.27344
0.11719,0.14844,0.23438,0.11719,0.054688,0.0625,0.16406,0.22656
0.09375,0.29688,0.27344,0.17188,0.09375,0.0625,0.078125,0.22656
0.13281,0.23438,0.30469,0.085938,0.070313,0.070313,0.17188,0.25781
0.10156,0.21875,0.21875,0.078125,0.10156,0.078125,0.10938,0.14844
0.085938,0.09375,0.19531,0.070313,0.085938,0.046875,0.10156,0.14844
0.09375,0.27344,0.32031,0.10156,0.085938,0.085938,0.23438,0.1875
0.085938,0.10938,0.35156,0.125,0.125,0.15625,0.20313,0.13281
0.11719,0.39063,0.24219,0.125,0.20313,0.09375,0.23438,0.29688
0.10938,0.22656,0.41406,0.17969,0.14844,0.0625,0.17969,0.19531
0.09375,0.25,0.41406,0.0625,0.085938,0.078125,0.13281,0.11719
0.11719,0.27344,0.3125,0.09375,0.14844,0.070313,0.14844,0.17188
0.09375,0.13281,0.26563,0.25781,0.11719,0.070313,0.125,0.15625
0.085938,0.25,0.27344,0.17188,0.10938,0.0625,0.10938,0.10156
0.09375,0.15625,0.1875,0.10938,0.070313,0.054688,0.09375,0.085938
0.10156,0.21875,0.29688,0.19531,0.09375,0.039063,0.11719,0.11719
0.11719,0.13281,0.14844,0.10938,0.09375,0.054688,0.17188,0.14844
0.14844,0.14063,0.17969,0.09375,0.125,0.039063,0.11719,0.19531
0.14063,0.19531,0.45313,0.09375,0.054688,0.023438,0.09375,0.21094
0.054688,0.16406,0.33594,0.125,0.070313,0.039063,0.10938,0.11719
0.14844,0.21094,0.41406,0.125,0.078125,0.046875,0.11719,0.25
0.070313,0.14063,0.27344,0.125,0.09375,0.046875,0.085938,0.054688
0.10156,0.10156,0.39844,0.1875,0.10156,0.0625,0.125,0.16406
0.078125,0.17188,0.3125,0.085938,0.054688,0.054688,0.14063,0.125
0.14063,0.17969,0.34375,0.10938,0.125,0.125,0.10156,0.15625
0.14844,0.15625,0.39844,0.15625,0.11719,0.078125,0.125,0.17969
0.070313,0.09375,0.17969,0.085938,0.10156,0.085938,0.09375,0.10156
0.078125,0.14844,0.35156,0.085938,0.10156,0.078125,0.17969,0.11719
0.03125,0.054688,0.10156,0.11719,0.085938,0.03125,0.070313,0.046875
0.0625,0.085938,0.078125,0.046875,0.046875,0.015625,0.0625,0.039063
0.054688,0.10938,0.10156,0.125,0.078125,0.046875,0.0625,0.046875
0.0625,0.10938,0.078125,0.070313,0.0625,0.039063,0.10156,0.054688
0.0625,0.13281,0.070313,0.09375,0.078125,0.03125,0.10938,0.0625
0.070313,0.10156,0.23438,0.11719,0.078125,0.0625,0.13281,0.0625
0.046875,0.085938,0.09375,0.0625,0.039063,0.039063,0.0625,0.039063
0.070313,0.085938,0.17188,0.11719,0.09375,0.054688,0.125,0.054688
0.070313,0.085938,0.14844,0.078125,0.054688,0.03125,0.046875,0.054688
0.085938,0.078125,0.10938,0.11719,0.11719,0.039063,0.09375,0.09375
0.054688,0.023438,0.10156,0.10156,0.054688,0.046875,0.078125,0.070313
0.070313,0.10938,0.11719,0.10156,0.078125,0.039063,0.13281,0.054688
0.0625,0.09375,0.22656,0.14844,0.14063,0.085938,0.14063,0.10156
0.085938,0.21875,0.24219,0.17188,0.10938,0.023438,0.085938,0.039063
0.039063,0.085938,0.0625,0.10938,0.039063,0.03125,0.070313,0.039063
0.054688,0.070313,0.078125,0.10938,0.10156,0.046875,0.085938,0.03125
0.046875,0.046875,0.070313,0.17188,0.085938,0.03125,0.03125,0.039063
0.078125,0.11719,0.17969,0.21094,0.070313,0.03125,0.046875,0.046875
0.039063,0.078125,0.125,0.10156,0.078125,0.039063,0.085938,0.0625
0.046875,0.09375,0.078125,0.09375,0.0625,0.039063,0.078125,0.070313
0.046875,0.125,0.22656,0.046875,0.078125,0.046875,0.046875,0.039063
0.054688,0.15625,0.14063,0.054688,0.054688,0.054688,0.054688,0.0625
0.039063,0.29688,0.09375,0.046875,0.13281,0.03125,0.046875,0.125
0.054688,0.27344,0.09375,0.0625,0.078125,0.070313,0.039063,0.10156
0.070313,0.22656,0.22656,0.09375,0.10938,0.0625,0.078125,0.25
0.085938,0.25781,0.125,0.054688,0.085938,0.046875,0.0625,0.19531
0.11719,0.17188,0.14844,0.09375,0.14063,0.054688,0.054688,0.22656
0.0625,0.17969,0.085938,0.070313,0.0625,0.054688,0.070313,0.10156
0.046875,0.14844,0.15625,0.046875,0.09375,0.046875,0.046875,0.09375
0.039063,0.19531,0.10156,0.085938,0.070313,0.046875,0.054688,0.039063
0.039063,0.10938,0.0625,0.046875,0.070313,0.03125,0.085938,0.046875
0.039063,0.085938,0.22656,0.085938,0.13281,0.039063,0.070313,0.070313
0.039063,0.11719,0.15625,0.0625,0.078125,0.03125,0.070313,0.14844
0.046875,0.19531,0.14844,0.0625,0.070313,0.046875,0.03125,0.085938
0.11719,0.24219,0.28906,0.14844,0.10156,0.046875,0.070313,0.14063
0.070313,0.24219,0.16406,0.070313,0.054688,0.054688,0.070313,0.16406
0.125,0.14844,0.19531,0.085938,0.054688,0.0625,0.078125,0.21875
0.070313,0.36719,0.125,0.054688,0.0625,0.078125,0.054688,0.070313
0.046875,0.13281,0.16406,0.09375,0.13281,0.054688,0.054688,0.054688
0.054688,0.10938,0.21094,0.10156,0.0625,0.03125,0.023438,0.03125
0.0625,0.17969,0.13281,0.070313,0.09375,0.078125,0.085938,0.125
0.046875,0.046875,0.0625,0.03125,0.023438,0.03125,0.023438,0.023438
0.070313,0.078125,0.078125,0.054688,0.03125,0.03125,0.023438,0.015625
0.16406,0.24219,0.10156,0.039063,0.03125,0.03125,0.03125,0.054688
0.11719,0.10156,0.054688,0.046875,0.054688,0.03125,0.023438,0.046875
0.039063,0.070313,0.03125,0.046875,0.023438,0.023438,0.03125,0.023438
0.11719,0.10938,0.13281,0.0625,0.03125,0.046875,0.03125,0.03125
0.078125,0.10156,0.078125,0.046875,0.03125,0.03125,0.03125,0.046875
0.09375,0.070313,0.0625,0.039063,0.03125,0.046875,0.023438,0.039063
0.070313,0.0625,0.09375,0.046875,0.046875,0.046875,0.03125,0.023438
0.070313,0.070313,0.054688,0.046875,0.046875,0.054688,0.03125,0.03125
0.039063,0.085938,0.046875,0.054688,0.054688,0.03125,0.03125,0.023438
0.0625,0.085938,0.039063,0.0078125,0.03125,0.046875,0.03125,0.023438
0.20313,0.17969,0.085938,0.070313,0.054688,0.03125,0.039063,0.054688
0.054688,0.09375,0.03125,0.023438,0.03125,0.023438,0.023438,0.046875
0.0625,0.16406,0.09375,0.039063,0.039063,0.046875,0.03125,0.03125
0.125,0.13281,0.085938,0.039063,0.03125,0.03125,0.039063,0.039063
0.085938,0.085938,0.054688,0.03125,0.046875,0.023438,0.015625,0.039063
0.10938,0.078125,0.070313,0.039063,0.054688,0.046875,0.023438,0.039063
0.0625,0.0625,0.054688,0.03125,0.023438,0.023438,0.015625,0.03125
0.22656,0.10156,0.10938,0.0625,0.039063,0.03125,0.023438,0.039063
0.078125,0.070313,0.125,0.023438,0.039063,0.023438,0.023438,0.039063
0.13281,0.17969,0.14063,0.054688,0.046875,0.015625,0.039063,0.023438
0.125,0.14063,0.078125,0.039063,0.03125,0.039063,0.03125,0.046875
0.28125,0.25,0.15625,0.046875,0.023438,0.0625,0.023438,0.125
0.28125,0.42969,0.10938,0.070313,0.054688,0.039063,0.03125,0.03125
0.11719,0.11719,0.11719,0.03125,0.039063,0.039063,0.023438,0.03125
0.11719,0.16406,0.09375,0.039063,0.023438,0.039063,0.015625,0.039063
0.13281,0.14844,0.0625,0.039063,0.0625,0.17969,0.09375,0.046875
0.0625,0.21875,0.070313,0.039063,0.054688,0.22656,0.19531,0.039063
0.40625,0.25,0.054688,0.039063,0.023438,0.21875,0.13281,0.054688
0.19531,0.3125,0.070313,0.03125,0.03125,0.11719,0.023438,0.03125
0.20313,0.375,0.10156,0.015625,0.039063,0.054688,0.046875,0.03125
0.14063,0.24219,0.085938,0.03125,0.0625,0.13281,0.046875,0.039063
0.09375,0.1875,0.070313,0.046875,0.085938,0.09375,0.0625,0.03125
0.0625,0.085938,0.085938,0.046875,0.03125,0.03125,0.015625,0.039063
0.17969,0.40625,0.10156,0.046875,0.023438,0.03125,0.03125,0.046875
0.16406,0.21094,0.070313,0.039063,0.046875,0.039063,0.039063,0.039063
0.15625,0.29688,0.078125,0.039063,0.054688,0.046875,0.039063,0.0625
0.10938,0.33594,0.11719,0.046875,0.0625,0.054688,0.0625,0.03125
0.25781,0.49219,0.125,0.0625,0.046875,0.039063,0.046875,0.039063
0.046875,0.17188,0.070313,0.023438,0.03125,0.03125,0.03125,0.070313
0.28125,0.22656,0.070313,0.039063,0.054688,0.0625,0.085938,0.070313
0.19531,0.30469,0.085938,0.0625,0.03125,0.046875,0.046875,0.125
0.47656,0.32813,0.085938,0.03125,0.023438,0.039063,0.046875,0.09375
0.23438,0.17969,0.046875,0.039063,0.039063,0.03125,0.039063,0.070313
0.17188,0.13281,0.17188,0.054688,0.054688,0.070313,0.070313,0.085938
0.13281,0.14844,0.125,0.03125,0.039063,0.015625,0.015625,0.085938
0.35156,0.20313,0.070313,0.054688,0.03125,0.09375,0.054688,0.078125
0.25781,0.24219,0.046875,0.023438,0.023438,0.046875,0.03125,0.046875
0.21875,0.1875,0.09375,0.039063,0.085938,0.10156,0.070313,0.078125
0.23438,0.13281,0.25781,0.054688,0.039063,0.078125,0.0625,0.078125
0.60938,0.3125,0.17188,0.039063,0.070313,0.085938,0.0625,0.078125
0.15625,0.24219,0.09375,0.054688,0.078125,0.0625,0.078125,0.085938
0.21875,0.15625,0.054688,0.023438,0.054688,0.085938,0.085938,0.09375
0.42188,0.24219,0.10156,0.046875,0.085938,0.35938,0.15625,0.078125
0.21094,0.27344,0.20313,0.054688,0.046875,0.10938,0.046875,0.070313
0.22656,0.20313,0.054688,0.023438,0.046875,0.10156,0.046875,0.054688
0.4375,0.38281,0.10938,0.0625,0.039063,0.078125,0.0625,0.039063
0.57031,0.49219,0.15625,0.039063,0.09375,0.14063,0.09375,0.0625
0.64844,0.53906,0.17188,0.046875,0.039063,0.054688,0.046875,0.09375
0.054688,0.054688,0.19531,0.070313,0.039063,0.023438,0.023438,0.03125
0.046875,0.15625,0.10156,0.046875,0.070313,0.046875,0.03125,0.023438
0.03125,0.14844,0.085938,0.03125,0.046875,0.03125,0.11719,0.046875
0.085938,0.23438,0.0625,0.046875,0.039063,0.03125,0.046875,0.023438
0.03125,0.078125,0.09375,0.039063,0.03125,0.046875,0.054688,0.039063
0.054688,0.19531,0.070313,0.03125,0.03125,0.1875,0.046875,0.015625
0.070313,0.28125,0.15625,0.03125,0.03125,0.070313,0.046875,0.039063
0.039063,0.19531,0.10156,0.046875,0.03125,0.039063,0.023438,0.03125
0.046875,0.1875,0.085938,0.039063,0.0625,0.10938,0.085938,0.046875
0.023438,0.17188,0.10938,0.03125,0.03125,0.0625,0.078125,0.023438
0.039063,0.1875,0.09375,0.039063,0.0625,0.054688,0.054688,0.023438
0.046875,0.17188,0.078125,0.039063,0.054688,0.070313,0.0625,0.09375
0.023438,0.078125,0.03125,0.023438,0.054688,0.09375,0.039063,0.046875
0.03125,0.16406,0.085938,0.015625,0.039063,0.085938,0.039063,0.046875
0.023438,0.10938,0.09375,0.039063,0.03125,0.0625,0.085938,0.023438
0.039063,0.32031,0.22656,0.046875,0.046875,0.085938,0.054688,0.03125
0.039063,0.1875,0.125,0.046875,0.070313,0.10938,0.070313,0.03125
0.03125,0.24219,0.1875,0.046875,0.023438,0.070313,0.0625,0.015625
0.054688,0.15625,0.054688,0.023438,0.023438,0.070313,0.054688,0.03125
0.054688,0.21875,0.085938,0.03125,0.054688,0.125,0.13281,0.039063
