0.016634,0.051369,0.062419,0.01762,0.021903,0.05159,0.02698,0.014699
0.017574,0.050562,0.030771,0.017469,0.02513,0.069116,0.034722,0.013711
0.016338,0.057992,0.02977,0.017469,0.020462,0.048172,0.027295,0.014905
0.015947,0.059638,0.051971,0.017223,0.02069,0.051527,0.026208,0.013636
0.016622,0.054795,0.047113,0.018053,0.018444,0.046858,0.023237,0.014671
0.015095,0.04394,0.045737,0.016997,0.020302,0.051428,0.030545,0.014768
0.074883,0.042524,0.12686,0.070422,0.031243,0.023184,0.020699,0.066313
0.063546,0.05212,0.14843,0.069004,0.029287,0.029543,0.03406,0.078566
0.072906,0.047238,0.13093,0.078083,0.032104,0.024623,0.023342,0.068045
0.068501,0.038911,0.11877,0.06523,0.03336,0.033016,0.034167,0.076899
0.071722,0.043926,0.1428,0.070581,0.033976,0.029947,0.029134,0.06955
0.058762,0.037019,0.1061,0.055854,0.030672,0.02459,0.025508,0.04821
0.051071,0.036572,0.10493,0.056872,0.029667,0.02891,0.030285,0.048822
0.05629,0.033084,0.081871,0.053987,0.028973,0.023351,0.023472,0.044465
0.065339,0.073015,0.18245,0.056897,0.031348,0.033274,0.035211,0.053228
0.053935,0.042139,0.14988,0.062799,0.030969,0.030345,0.033736,0.050268
0.016877,0.023987,0.047739,0.03926,0.022471,0.016961,0.019969,0.015176
0.015309,0.02728,0.037824,0.037974,0.029639,0.030109,0.033868,0.02069
0.015256,0.025682,0.032819,0.066153,0.026332,0.022991,0.030419,0.019411
0.016036,0.023464,0.018121,0.024581,0.021414,0.0262,0.033615,0.018222
0.01552,0.02239,0.025895,0.046263,0.023541,0.016213,0.016238,0.013502
0.016363,0.024499,0.031593,0.084887,0.026647,0.02757,0.0328,0.019073
0.016087,0.025895,0.028484,0.064351,0.024257,0.018333,0.018543,0.015819
0.015269,0.022372,0.034316,0.080901,0.022911,0.015082,0.014892,0.014135
0.02413,0.032281,0.027355,0.066933,0.042595,0.068741,0.039078,0.018322
0.015625,0.015625,0.0183,0.055036,0.031412,0.051361,0.042289,0.018455
0.019484,0.022973,0.020091,0.04704,0.034393,0.059124,0.062565,0.020262
0.019222,0.02206,0.020373,0.057097,0.037689,0.057714,0.040151,0.018987
0.021669,0.03567,0.031894,0.055221,0.031952,0.046136,0.027607,0.015819
0.020797,0.022786,0.020992,0.059358,0.028406,0.048058,0.029426,0.017469
0.016125,0.019938,0.020915,0.054033,0.024967,0.043419,0.026822,0.015323
0.01714,0.020621,0.020591,0.052987,0.027093,0.046557,0.030505,0.015468
0.015283,0.0161,0.02275,0.055154,0.033029,0.053415,0.067904,0.02002
0.019295,0.02538,0.024282,0.06397,0.026432,0.031172,0.023394,0.013197
0.020983,0.072965,0.11561,0.049411,0.04955,0.056797,0.034746,0.034511
0.02065,0.043559,0.12703,0.032507,0.03636,0.041147,0.041751,0.056929
0.016213,0.055003,0.13757,0.029384,0.019147,0.02695,0.028305,0.042867
0.017758,0.095978,0.13242,0.030712,0.029218,0.018388,0.02473,0.039441
0.017376,0.061353,0.14421,0.029564,0.022051,0.019959,0.02229,0.064606
0.022362,0.11845,0.12409,0.031464,0.021509,0.026784,0.022893,0.039307
0.017164,0.085643,0.11896,0.031041,0.024424,0.037451,0.029899,0.039203
0.018576,0.097857,0.13999,0.028853,0.026608,0.042919,0.021291,0.037179
0.021262,0.10709,0.13129,0.028312,0.024507,0.052077,0.024992,0.043531
0.023507,0.11805,0.15702,0.035165,0.026867,0.033585,0.023791,0.055423
0.019671,0.089761,0.13138,0.03158,0.029687,0.035659,0.025974,0.059007
0.017643,0.088625,0.13813,0.031159,0.024139,0.048614,0.02342,0.030021
0.018543,0.099441,0.11833,0.031432,0.023254,0.027093,0.019547,0.037058
0.020856,0.098619,0.12015,0.029078,0.024029,0.030923,0.021959,0.041634
0.017884,0.088944,0.11973,0.032117,0.021875,0.032955,0.025832,0.048747
0.02284,0.1129,0.18914,0.030412,0.021471,0.036399,0.022508,0.038617
0.022005,0.11482,0.15046,0.032123,0.023936,0.037179,0.030942,0.063051
0.028591,0.11053,0.13953,0.033341,0.036893,0.10931,0.039052,0.039795
0.029523,0.093232,0.19326,0.04896,0.037808,0.12331,0.065541,0.041805
0.037014,0.12022,0.19305,0.044689,0.052868,0.20068,0.075901,0.056844
0.030612,0.080452,0.15741,0.035367,0.035119,0.12094,0.057911,0.042719
0.025388,0.068791,0.1664,0.035465,0.033748,0.10052,0.036466,0.046439
0.028973,0.055873,0.21169,0.046175,0.029681,0.091381,0.047829,0.059945
0.042144,0.089788,0.20045,0.066558,0.035971,0.12149,0.050284,0.063833
0.033158,0.11706,0.19056,0.041819,0.038151,0.13561,0.065613,0.037189
0.026532,0.098479,0.12785,0.03336,0.03651,0.1115,0.064094,0.04768
0.030378,0.07394,0.19582,0.038183,0.037331,0.1301,0.055763,0.04226
0.026169,0.084353,0.16156,0.046008,0.029626,0.083095,0.035269,0.051645
0.022893,0.049686,0.20114,0.033219,0.02874,0.1045,0.040404,0.039958
0.035796,0.064461,0.15718,0.035688,0.039203,0.11125,0.066073,0.05584
0.026114,0.064275,0.074761,0.028269,0.030605,0.11101,0.058983,0.031257
0.030419,0.094027,0.19045,0.041878,0.042265,0.14493,0.071421,0.041526
0.041014,0.091962,0.32423,0.063382,0.038654,0.12256,0.057855,0.078052
0.039958,0.13485,0.16156,0.04083,0.051274,0.18267,0.08652,0.047684
0.043094,0.11929,0.18007,0.050093,0.054632,0.16032,0.10588,0.063648
0.027191,0.091734,0.08737,0.025444,0.030021,0.088008,0.056131,0.033766
0.032645,0.087134,0.1342,0.037342,0.045465,0.13166,0.085641,0.051602
0.035949,0.1384,0.1122,0.035292,0.042438,0.13176,0.10414,0.046718
0.022625,0.048024,0.090945,0.023455,0.027466,0.044,0.071759,0.057008
0.019744,0.041266,0.076005,0.020242,0.021424,0.03571,0.073879,0.030725
0.020934,0.043089,0.076547,0.02292,0.025982,0.040979,0.077911,0.041887
0.018344,0.035898,0.089325,0.019918,0.020452,0.029008,0.071112,0.026447
0.018707,0.039244,0.06736,0.020895,0.018728,0.025698,0.05404,0.023696
0.019733,0.052806,0.1026,0.020272,0.024631,0.044014,0.091627,0.047208
0.019083,0.041585,0.084774,0.018912,0.021156,0.031735,0.060519,0.02513
0.020392,0.032545,0.06173,0.016732,0.020282,0.029994,0.071121,0.036644
0.020482,0.044194,0.11103,0.023429,0.022526,0.033573,0.069163,0.027914
0.019599,0.039021,0.10926,0.021866,0.020061,0.027739,0.054899,0.021679
0.020262,0.03627,0.11794,0.020905,0.022207,0.029892,0.063967,0.053817
0.019115,0.037846,0.091918,0.02806,0.029183,0.030385,0.076238,0.037953
0.019295,0.055401,0.10954,0.02413,0.026501,0.018065,0.017781,0.016949
0.019526,0.046443,0.094425,0.022362,0.025785,0.026723,0.050687,0.052822
0.018377,0.047092,0.071215,0.023088,0.028363,0.13895,0.053787,0.021547
0.016889,0.046962,0.067048,0.022911,0.026837,0.027191,0.069755,0.022607
0.018944,0.047014,0.077895,0.023936,0.02647,0.025275,0.05416,0.023298
0.017045,0.044024,0.060414,0.022795,0.024829,0.044725,0.13807,0.031191
0.017689,0.046797,0.086544,0.029106,0.028377,0.023919,0.049817,0.026486
0.017608,0.046505,0.058564,0.020758,0.025315,0.028832,0.061901,0.024021
0.035852,0.086973,0.10793,0.02673,0.025627,0.029715,0.057559,0.056452
0.033766,0.086473,0.058779,0.024656,0.021847,0.02413,0.054955,0.02002
0.033512,0.083563,0.0524,0.025404,0.022723,0.026169,0.043023,0.021348
0.037266,0.10626,0.099121,0.028197,0.02459,0.027183,0.041009,0.037673
0.035881,0.089012,0.065161,0.035966,0.021688,0.024623,0.034108,0.020807
0.032294,0.081195,0.082161,0.023765,0.019317,0.022106,0.040909,0.018739
0.02891,0.075852,0.061231,0.027702,0.022216,0.022625,0.036101,0.019526
0.028406,0.075225,0.065563,0.026822,0.018652,0.022786,0.039559,0.025516
0.030419,0.08162,0.055014,0.029099,0.020071,0.022857,0.039348,0.020462
0.036998,0.10099,0.062562,0.027783,0.019754,0.023782,0.04575,0.022042
0.031335,0.083573,0.079675,0.023114,0.021252,0.030969,0.059358,0.028669
0.03091,0.078307,0.059491,0.028434,0.018858,0.022991,0.038801,0.020412
0.029804,0.085236,0.063119,0.026386,0.017608,0.022732,0.04178,0.029141
0.035482,0.089313,0.067751,0.024722,0.019959,0.022033,0.042414,0.021519
0.030392,0.084003,0.058334,0.034334,0.022471,0.029398,0.045826,0.028103
0.031722,0.08652,0.048353,0.024105,0.018121,0.021147,0.034399,0.019661
0.033182,0.089065,0.060609,0.026424,0.017861,0.020611,0.043381,0.022235
0.032313,0.088181,0.060046,0.024763,0.019062,0.027885,0.041197,0.022362
0.037173,0.097614,0.083068,0.029015,0.019764,0.020797,0.032973,0.019306
0.028917,0.075678,0.064458,0.028662,0.018311,0.021782,0.037326,0.023184
0.021405,0.029253,0.033892,0.020313,0.031888,0.050126,0.08645,0.026852
0.027273,0.037641,0.030352,0.024382,0.043936,0.071631,0.10873,0.037019
0.029598,0.044005,0.027834,0.020392,0.030532,0.051019,0.10751,0.026723
0.019805,0.048902,0.030525,0.024548,0.031971,0.049963,0.058097,0.020807
0.033109,0.050474,0.046206,0.021594,0.038033,0.057272,0.073196,0.024374
0.026455,0.033482,0.046021,0.021632,0.038364,0.059502,0.06696,0.026738
0.022372,0.028384,0.027251,0.022317,0.029001,0.047492,0.11232,0.04704
0.020363,0.028016,0.032936,0.022134,0.036605,0.053772,0.064569,0.020778
0.019846,0.018987,0.031315,0.019713,0.034722,0.061951,0.094567,0.023498
0.022964,0.039436,0.052625,0.021002,0.032868,0.045581,0.077055,0.021575
0.02491,0.054546,0.049935,0.02258,0.038241,0.066073,0.12,0.027827
0.029211,0.070509,0.034256,0.022134,0.036062,0.054992,0.092432,0.028096
0.032085,0.090335,0.030089,0.019846,0.032837,0.048193,0.10416,0.021556
0.027071,0.071315,0.047001,0.02517,0.033299,0.053946,0.11083,0.022517
0.024738,0.065653,0.051369,0.020131,0.033615,0.051313,0.097137,0.029749
0.021547,0.055199,0.05055,0.019453,0.032961,0.048454,0.074775,0.021538
0.019867,0.059406,0.034298,0.021651,0.030445,0.047774,0.075027,0.021405
0.026293,0.085729,0.039805,0.02166,0.03714,0.058107,0.093378,0.025396
0.025769,0.060968,0.028591,0.017986,0.028627,0.049279,0.101,0.026068
0.021585,0.040904,0.032495,0.020462,0.0323,0.050959,0.072388,0.021471
0.02107,0.031172,0.034351,0.022381,0.025579,0.039301,0.090409,0.023307
0.024156,0.068293,0.055529,0.02005,0.030042,0.043386,0.10646,0.023403
0.017643,0.033844,0.11581,0.050498,0.079922,0.036688,0.048105,0.059197
0.020749,0.034546,0.13346,0.064047,0.077385,0.032887,0.055132,0.034904
0.014823,0.030332,0.068554,0.058233,0.093457,0.038263,0.062773,0.026146
0.015176,0.030096,0.060774,0.060556,0.06974,0.025,0.033838,0.015638
0.015309,0.02292,0.059217,0.059498,0.084225,0.030916,0.044707,0.017057
0.016622,0.028248,0.06251,0.070624,0.093252,0.041246,0.076984,0.024265
0.015909,0.048668,0.070593,0.059142,0.077316,0.03309,0.055232,0.019147
0.013304,0.034339,0.077074,0.053885,0.071192,0.028549,0.036022,0.015229
0.021338,0.045724,0.062422,0.05625,0.078122,0.027325,0.048269,0.016288
0.015507,0.037085,0.10957,0.057325,0.0918,0.035493,0.070647,0.022893
0.016363,0.021147,0.063225,0.067399,0.084059,0.037964,0.054665,0.019989
0.015534,0.04332,0.11102,0.066048,0.094371,0.030211,0.051345,0.01962
0.015442,0.031458,0.032294,0.067121,0.080813,0.033244,0.09681,0.027577
0.01338,0.034262,0.077587,0.06785,0.077332,0.025114,0.039208,0.014851
0.013932,0.028691,0.081428,0.059341,0.087101,0.033934,0.061098,0.021452
0.015612,0.028804,0.081525,0.058142,0.077392,0.02994,0.067051,0.018422
0.014713,0.038001,0.046408,0.058058,0.085251,0.038289,0.065208,0.019115
0.015468,0.02606,0.071991,0.057133,0.085484,0.03791,0.061244,0.021509
0.013274,0.038252,0.051987,0.058952,0.081049,0.02757,0.048547,0.015362
0.039394,0.046364,0.087774,0.038087,0.030399,0.02361,0.041468,0.049927
0.029543,0.056933,0.092998,0.040354,0.031211,0.021367,0.03656,0.043278
0.041113,0.083746,0.15284,0.056449,0.039161,0.029008,0.048756,0.06353
0.05576,0.078468,0.13079,0.044056,0.033706,0.02928,0.046871,0.058149
0.051669,0.083361,0.093145,0.039867,0.032806,0.024869,0.042442,0.051464
0.035739,0.078877,0.086153,0.033029,0.032788,0.025825,0.047564,0.050252
0.044534,0.080328,0.12203,0.041746,0.033633,0.027856,0.046487,0.062559
0.063977,0.10229,0.14989,0.051783,0.032961,0.029398,0.058689,0.071637
0.072194,0.088754,0.14254,0.050695,0.034705,0.029947,0.054355,0.075503
0.051495,0.08451,0.13818,0.052034,0.03431,0.027673,0.046879,0.059245
0.0646,0.080551,0.1292,0.045384,0.033096,0.029509,0.050353,0.070587
0.052057,0.090807,0.12224,0.042327,0.031933,0.022937,0.039657,0.063048
0.055581,0.087398,0.12105,0.037614,0.026455,0.020232,0.032009,0.069673
0.044725,0.075637,0.10762,0.041325,0.030184,0.023602,0.039979,0.064088
0.04881,0.083532,0.10864,0.045438,0.035078,0.028853,0.048647,0.067384
0.048584,0.074464,0.086861,0.039348,0.025848,0.021021,0.035835,0.06493
0.043132,0.079904,0.11337,0.04135,0.026943,0.021166,0.040625,0.06126
0.03464,0.069128,0.091825,0.035396,0.028291,0.021433,0.042188,0.05919
0.038963,0.072892,0.1132,0.040765,0.027511,0.022688,0.036538,0.061767
0.040424,0.070115,0.086854,0.032325,0.025315,0.019908,0.031335,0.058627
0.047765,0.071355,0.068406,0.029571,0.026493,0.021414,0.042876,0.057225
0.046215,0.07686,0.060914,0.029433,0.027914,0.02546,0.043306,0.066497
0.043959,0.070503,0.1078,0.052918,0.058076,0.045398,0.083417,0.070078
0.04354,0.071906,0.13095,0.059982,0.048265,0.031451,0.063459,0.059717
0.037813,0.070604,0.1229,0.071098,0.04571,0.029169,0.063347,0.057767
0.040855,0.066518,0.11792,0.062653,0.043508,0.026631,0.057463,0.058727
0.058862,0.083065,0.12422,0.07778,0.059337,0.041766,0.084112,0.076203
0.042943,0.069166,0.12092,0.064641,0.052741,0.036101,0.066799,0.068108
0.044065,0.071711,0.1107,0.063222,0.039647,0.02459,0.047035,0.051633
0.038948,0.059365,0.11736,0.039244,0.029516,0.022553,0.043671,0.051614
0.037102,0.059536,0.096707,0.046636,0.03539,0.027198,0.046845,0.054115
0.042404,0.071523,0.097561,0.046167,0.040116,0.028434,0.060448,0.054078
0.039703,0.065656,0.1287,0.049221,0.036599,0.026239,0.043334,0.056149
0.038743,0.06176,0.11335,0.048282,0.035579,0.027871,0.051127,0.056947
0.036163,0.060468,0.099173,0.043367,0.030055,0.023167,0.048814,0.052151
0.04529,0.066802,0.12931,0.053286,0.036549,0.023559,0.049034,0.065155
0.032363,0.050195,0.10499,0.0481,0.029564,0.021079,0.038342,0.036683
0.035994,0.055654,0.13301,0.052748,0.030062,0.022607,0.039384,0.049382
0.031939,0.054565,0.097369,0.040369,0.024449,0.018199,0.043587,0.051063
0.034018,0.050795,0.091336,0.036292,0.028938,0.021329,0.041741,0.053102
0.032924,0.054262,0.11409,0.046255,0.031458,0.02206,0.0475,0.046627
0.03889,0.056693,0.10167,0.038257,0.026806,0.022408,0.04487,0.044884
0.031185,0.0567,0.10211,0.044332,0.032231,0.023219,0.045679,0.04991
0.026029,0.041227,0.084901,0.050631,0.052073,0.040725,0.10223,0.045151
0.02613,0.041741,0.059529,0.044373,0.032887,0.023885,0.049026,0.02595
0.02229,0.041522,0.047148,0.032532,0.036471,0.024573,0.054684,0.027599
0.022216,0.043423,0.053362,0.033639,0.033916,0.025468,0.056431,0.028776
0.024349,0.046788,0.047863,0.039353,0.032744,0.022508,0.051274,0.028762
0.025227,0.045603,0.055338,0.041217,0.032231,0.023272,0.051928,0.028463
0.023219,0.038749,0.049489,0.038358,0.030844,0.021707,0.044415,0.025243
0.025089,0.040217,0.058585,0.041379,0.039224,0.028262,0.062474,0.030525
0.027093,0.042686,0.065888,0.046888,0.032507,0.022106,0.053343,0.025825
0.024147,0.039523,0.050875,0.044456,0.033874,0.01919,0.037266,0.023576
0.022535,0.039229,0.04462,0.036332,0.027273,0.017597,0.036716,0.022381
0.023307,0.042308,0.068254,0.045861,0.028705,0.015806,0.032495,0.01939
0.021079,0.041133,0.06693,0.043968,0.033268,0.022216,0.04483,0.02491
0.025698,0.04735,0.068269,0.040969,0.031926,0.01888,0.032682,0.022706
0.020542,0.041468,0.043694,0.04158,0.029218,0.017352,0.037894,0.022308
0.023688,0.03513,0.050699,0.042327,0.029057,0.018696,0.038289,0.022417
0.01963,0.034564,0.050699,0.043099,0.028959,0.016744,0.033778,0.019671
0.019505,0.034422,0.042738,0.038759,0.026829,0.017872,0.038469,0.021319
0.024365,0.03878,0.041502,0.037948,0.032149,0.021679,0.046382,0.024046
0.026114,0.039528,0.048223,0.038586,0.034927,0.021519,0.049866,0.026386
0.046692,0.077804,0.10702,0.061387,0.052644,0.048492,0.067257,0.074258
0.041063,0.08789,0.091969,0.056879,0.053224,0.044834,0.066951,0.071954
0.040464,0.086476,0.068853,0.044861,0.053495,0.042538,0.071378,0.062796
0.036343,0.080801,0.079227,0.04002,0.05,0.046347,0.072352,0.068447
0.043456,0.11086,0.082023,0.040555,0.045483,0.037743,0.04735,0.058317
0.038076,0.090757,0.074321,0.043151,0.042144,0.029797,0.041078,0.061711
0.038273,0.08133,0.069281,0.041241,0.048651,0.036242,0.067021,0.059788
0.02779,0.069664,0.067706,0.039425,0.041068,0.029571,0.048563,0.044157
0.023017,0.064534,0.074417,0.040354,0.044611,0.030844,0.050296,0.045263
0.030492,0.079,0.051877,0.054888,0.044042,0.029994,0.047718,0.050162
0.029879,0.085902,0.059286,0.067736,0.063083,0.03959,0.063597,0.046779
0.036242,0.077269,0.086978,0.045644,0.050787,0.039938,0.060764,0.06129
0.034221,0.064082,0.099864,0.041702,0.039456,0.032726,0.04732,0.056524
0.031715,0.079526,0.084389,0.045928,0.048521,0.033164,0.045295,0.047044
0.035613,0.077084,0.091305,0.051019,0.044993,0.035693,0.06173,0.052049
0.034066,0.086868,0.075726,0.044028,0.044575,0.036203,0.055224,0.057767
0.031133,0.074382,0.069871,0.037883,0.041639,0.032357,0.056897,0.055989
0.029169,0.073449,0.083337,0.038628,0.037878,0.029831,0.051661,0.04065
0.030008,0.061832,0.092716,0.039933,0.0398,0.025283,0.038586,0.04782
0.028009,0.066199,0.087398,0.037413,0.036805,0.026844,0.046657,0.045594
0.029294,0.074671,0.083619,0.040308,0.04005,0.038448,0.050341,0.050324
0.054829,0.078566,0.04238,0.022189,0.031632,0.050337,0.043954,0.024779
0.046224,0.052609,0.033329,0.021424,0.034599,0.050215,0.039887,0.022171
0.055781,0.091211,0.044051,0.023429,0.052353,0.076552,0.085107,0.026114
0.049706,0.060313,0.044657,0.022562,0.042533,0.064701,0.070497,0.033832
0.041761,0.070069,0.083697,0.027318,0.062239,0.090537,0.10737,0.059768
0.054168,0.11785,0.052748,0.02779,0.07179,0.11224,0.12811,0.03888
0.045937,0.065857,0.059159,0.022723,0.050004,0.074335,0.041926,0.028434
0.036749,0.047251,0.042313,0.022344,0.036343,0.043685,0.031632,0.018521
0.037173,0.0427,0.031034,0.022661,0.0428,0.060236,0.046653,0.026068
0.035909,0.047449,0.039994,0.022795,0.04908,0.070249,0.055701,0.024796
0.045959,0.088925,0.042648,0.024829,0.046069,0.081933,0.09049,0.033808
0.082783,0.14659,0.059238,0.030592,0.069465,0.11603,0.10839,0.035852
0.077206,0.10409,0.084247,0.031773,0.069991,0.11156,0.11553,0.045906
0.061393,0.079659,0.053897,0.026753,0.055595,0.078735,0.073282,0.025911
0.039307,0.070811,0.050935,0.023158,0.045724,0.070445,0.061974,0.021089
0.041266,0.054464,0.034558,0.021547,0.035424,0.048353,0.032451,0.018858
0.060937,0.073051,0.048412,0.024248,0.050093,0.077018,0.056138,0.026738
0.068599,0.096412,0.043503,0.023825,0.04388,0.06178,0.051389,0.029169
0.066762,0.070469,0.050417,0.028698,0.061157,0.098516,0.090686,0.023774
0.070107,0.082589,0.046404,0.023193,0.056765,0.087542,0.071295,0.029001
0.058219,0.0646,0.15802,0.024532,0.027422,0.071438,0.16201,0.037549
0.062363,0.074373,0.091171,0.021224,0.032514,0.081017,0.072929,0.023816
0.06075,0.081019,0.069588,0.026138,0.041717,0.077595,0.12105,0.042653
0.060134,0.088838,0.089024,0.028839,0.033256,0.066122,0.084966,0.039198
0.064723,0.13392,0.065011,0.023026,0.046605,0.081517,0.052233,0.032955
0.056481,0.087651,0.055257,0.019744,0.029412,0.057229,0.042657,0.024097
0.061661,0.097298,0.053339,0.019775,0.034599,0.051416,0.052377,0.034475
0.060693,0.098901,0.05758,0.018976,0.03524,0.07082,0.043931,0.025211
0.062802,0.10422,0.09385,0.018143,0.025722,0.066601,0.047113,0.025106
0.074053,0.14243,0.092952,0.023567,0.03138,0.084339,0.052342,0.034617
0.077398,0.13572,0.07484,0.023017,0.036365,0.072025,0.054378,0.038963
0.086478,0.13331,0.057746,0.026424,0.050819,0.088907,0.073352,0.035528
0.0671,0.10282,0.080409,0.023035,0.059594,0.10139,0.11765,0.035818
0.090197,0.15317,0.066613,0.024705,0.047457,0.095736,0.067363,0.044236
0.052613,0.11508,0.068859,0.020402,0.034534,0.063398,0.066668,0.054198
0.095075,0.13929,0.055441,0.021471,0.045182,0.080627,0.061251,0.03336
0.072562,0.14977,0.071767,0.022381,0.038332,0.072523,0.078564,0.033072
0.071187,0.15377,0.074349,0.02258,0.030042,0.060138,0.049295,0.031257
0.065866,0.12262,0.05959,0.02,0.031348,0.056308,0.037135,0.025452
0.073424,0.15575,0.071824,0.022453,0.03457,0.06493,0.061011,0.037173
0.079144,0.13109,0.062262,0.025935,0.069222,0.10003,0.074387,0.040369
0.071623,0.10739,0.033706,0.030969,0.070344,0.12668,0.070495,0.040485
0.089336,0.10808,0.052034,0.027101,0.06197,0.15624,0.074862,0.041629
0.10422,0.11499,0.067066,0.035066,0.10921,0.24419,0.10804,0.046465
0.092779,0.097563,0.058079,0.025033,0.075414,0.13191,0.071677,0.043344
0.080866,0.082045,0.078346,0.026973,0.064449,0.14225,0.068477,0.03692
0.11904,0.11889,0.066509,0.027525,0.080273,0.26787,0.11099,0.042738
0.10105,0.090699,0.055463,0.032632,0.093548,0.18265,0.084945,0.050158
0.10614,0.10562,0.055756,0.02689,0.083894,0.17208,0.08011,0.050361
0.12985,0.11838,0.064591,0.030157,0.075328,0.16256,0.076187,0.047389
0.098264,0.10746,0.060525,0.034245,0.070028,0.12161,0.08075,0.037146
0.12647,0.10644,0.074395,0.028613,0.072618,0.11872,0.065953,0.038092
0.11466,0.11522,0.065761,0.031977,0.077166,0.16881,0.091294,0.048007
0.092278,0.093865,0.049914,0.023816,0.067886,0.11909,0.07982,0.037592
0.13426,0.15808,0.092601,0.027347,0.073584,0.16407,0.083268,0.043536
0.13572,0.11381,0.052725,0.027459,0.056228,0.11146,0.062886,0.0409
0.11262,0.097426,0.070147,0.027228,0.075858,0.12731,0.071318,0.04072
0.11454,0.10433,0.057636,0.028463,0.068886,0.099097,0.081995,0.032868
0.12781,0.11134,0.060546,0.023377,0.042933,0.096129,0.055518,0.035332
0.13179,0.11009,0.056707,0.028154,0.066119,0.13761,0.080989,0.034746
0.048349,0.090306,0.1416,0.035344,0.030896,0.090872,0.14888,0.071892
0.039564,0.14481,0.14737,0.045196,0.034933,0.1267,0.10863,0.035459
0.059011,0.14695,0.14085,0.039016,0.039999,0.11197,0.24681,0.057872
0.060425,0.11684,0.16674,0.039811,0.03457,0.094399,0.17456,0.08137
0.042548,0.095987,0.14863,0.03309,0.028776,0.087723,0.21435,0.051503
0.054524,0.13201,0.098462,0.03328,0.043643,0.16159,0.13525,0.082606
0.040944,0.12117,0.10009,0.028882,0.036672,0.080166,0.092216,0.029454
0.052006,0.15643,0.11199,0.029169,0.031958,0.075119,0.12705,0.034018
0.042567,0.12586,0.11486,0.030791,0.044556,0.14335,0.14614,0.035653
0.03431,0.08848,0.066233,0.02391,0.033305,0.06854,0.07906,0.027153
0.031882,0.088524,0.086471,0.021443,0.035852,0.06477,0.082854,0.030645
0.036343,0.1468,0.10878,0.028262,0.046644,0.091986,0.16872,0.033988
0.034179,0.098786,0.08763,0.024853,0.03325,0.064043,0.066896,0.034072
0.03539,0.14216,0.11012,0.027481,0.03397,0.1014,0.1566,0.028563
0.029797,0.1028,0.094498,0.022768,0.031335,0.081263,0.10392,0.025259
0.047774,0.15909,0.1277,0.030804,0.034546,0.10016,0.085377,0.03555
0.036499,0.11044,0.076005,0.025888,0.038696,0.089445,0.066857,0.030811
0.0409,0.1277,0.0719,0.023368,0.032856,0.066389,0.070601,0.026262
0.029391,0.10643,0.085866,0.01963,0.026386,0.092779,0.11102,0.023739
0.035119,0.10515,0.070593,0.023774,0.035482,0.073113,0.065221,0.026114
