0.03776,0.13109,0.13901,0.041927,0.053854,0.13547,0.06651,0.032031
0.03875,0.12135,0.077969,0.042292,0.061615,0.17849,0.07849,0.029167
0.038958,0.13865,0.07974,0.043021,0.05,0.13469,0.06625,0.032292
0.03724,0.15687,0.13339,0.043385,0.049063,0.14771,0.067812,0.028854
0.038542,0.1275,0.10755,0.044167,0.044219,0.13208,0.05875,0.031667
0.035156,0.1137,0.10292,0.042708,0.048698,0.14995,0.073385,0.033958
0.22068,0.12292,0.38417,0.21854,0.08375,0.058854,0.056302,0.1988
0.18844,0.15849,0.44286,0.19182,0.077031,0.068958,0.083073,0.2201
0.21766,0.1338,0.38901,0.22266,0.08776,0.060365,0.060937,0.19203
0.19839,0.11036,0.35885,0.17844,0.092552,0.087396,0.096042,0.21422
0.20328,0.12271,0.40911,0.20255,0.097187,0.079167,0.079062,0.20125
0.16526,0.10495,0.32531,0.16021,0.084844,0.064687,0.07099,0.1387
0.14188,0.1026,0.3074,0.16724,0.079687,0.076406,0.083802,0.13693
0.15797,0.093229,0.23354,0.15531,0.076354,0.061771,0.057552,0.12901
0.18917,0.21318,0.55979,0.16125,0.085156,0.087552,0.089635,0.15156
0.15135,0.12479,0.45354,0.17724,0.08651,0.085,0.089844,0.14125
0.040573,0.07,0.12219,0.10813,0.059115,0.038854,0.043646,0.034063
0.035781,0.078229,0.10781,0.076979,0.079115,0.077083,0.093073,0.055417
0.036042,0.070469,0.087604,0.17958,0.06901,0.048542,0.062812,0.043698
0.037917,0.067187,0.041458,0.066146,0.057708,0.066094,0.082604,0.043333
0.036667,0.059531,0.065,0.11901,0.062708,0.039479,0.034375,0.025677
0.039792,0.062083,0.078958,0.20573,0.079948,0.068802,0.077604,0.043646
0.038125,0.06849,0.073177,0.16911,0.064115,0.041302,0.039688,0.034063
0.032813,0.06401,0.098125,0.22411,0.062656,0.03026,0.026667,0.027552
0.061458,0.0825,0.072708,0.20349,0.11771,0.17953,0.098802,0.039531
0.035521,0.034167,0.044271,0.15755,0.090104,0.13859,0.11083,0.044635
0.04776,0.060208,0.051667,0.14422,0.09349,0.16891,0.16755,0.050833
0.048438,0.059115,0.052917,0.16974,0.10625,0.16146,0.11276,0.051146
0.05474,0.095469,0.080677,0.15906,0.090677,0.12958,0.073125,0.034896
0.05151,0.062865,0.055208,0.18214,0.08276,0.12432,0.076354,0.041198
0.04,0.051198,0.058438,0.16193,0.069896,0.12438,0.075052,0.035104
0.041563,0.054792,0.055208,0.14906,0.076771,0.12484,0.085781,0.03599
0.035521,0.036771,0.059687,0.15687,0.09224,0.15557,0.18448,0.052083
0.050104,0.07125,0.065937,0.1924,0.071563,0.086406,0.064583,0.029427
0.051458,0.16302,0.28219,0.12687,0.13052,0.13349,0.085573,0.084635
0.052344,0.10901,0.30922,0.090781,0.088542,0.097396,0.10505,0.14313
0.042292,0.14932,0.38651,0.084323,0.046198,0.07151,0.069375,0.11323
0.043437,0.23703,0.37641,0.086198,0.074844,0.0475,0.064219,0.1001
0.041823,0.17969,0.41953,0.084115,0.057865,0.047292,0.057135,0.17745
0.056406,0.35193,0.36646,0.090938,0.05875,0.073333,0.060417,0.11167
0.042135,0.24042,0.32948,0.091146,0.067292,0.10688,0.085104,0.10542
0.048542,0.27724,0.41161,0.080937,0.07375,0.13198,0.056719,0.09224
0.057969,0.30057,0.39943,0.082031,0.066042,0.15865,0.072708,0.12661
0.061302,0.33146,0.44943,0.099844,0.069427,0.091198,0.065833,0.16344
0.052344,0.2738,0.37307,0.088438,0.077552,0.096667,0.06599,0.16672
0.045729,0.26328,0.40766,0.088646,0.062604,0.1362,0.066719,0.084427
0.044479,0.27958,0.33156,0.09,0.062031,0.07,0.050104,0.084635
0.05776,0.31104,0.35094,0.086354,0.062656,0.081823,0.055938,0.10938
0.044271,0.2712,0.34542,0.094427,0.056719,0.09125,0.068958,0.13135
0.061094,0.34297,0.57526,0.087969,0.052969,0.1075,0.061094,0.11036
0.055833,0.33599,0.44062,0.094479,0.063594,0.10245,0.088438,0.16208
0.074479,0.29094,0.37193,0.093854,0.096042,0.28099,0.093906,0.091094
0.075938,0.26026,0.49682,0.13141,0.096615,0.32052,0.16609,0.1013
0.10146,0.31781,0.52104,0.11656,0.13813,0.49391,0.19708,0.15672
0.082604,0.21302,0.41354,0.098437,0.093438,0.30583,0.1525,0.11901
0.060365,0.19484,0.42917,0.09375,0.091198,0.26182,0.09599,0.12422
0.071563,0.16203,0.57318,0.11651,0.079844,0.25682,0.1299,0.15833
0.094635,0.24448,0.5124,0.16573,0.088906,0.30891,0.1237,0.17172
0.085729,0.31891,0.47833,0.10953,0.10344,0.37161,0.17964,0.093958
0.072135,0.28667,0.36198,0.097083,0.10063,0.31443,0.16333,0.12979
0.076875,0.19005,0.52005,0.10776,0.097812,0.34813,0.14974,0.11422
0.066354,0.25458,0.41063,0.11443,0.078229,0.2288,0.092344,0.1425
0.054688,0.14214,0.55198,0.089063,0.073125,0.27969,0.10417,0.10646
0.096146,0.18792,0.41453,0.099375,0.099844,0.32344,0.17714,0.1487
0.068698,0.17823,0.21578,0.075729,0.08375,0.28453,0.14792,0.082083
0.07901,0.2537,0.51792,0.11568,0.11516,0.39479,0.17635,0.11536
0.10651,0.23661,0.85844,0.1649,0.10115,0.32198,0.15682,0.20531
0.10891,0.33776,0.43698,0.1063,0.12552,0.49854,0.23682,0.1238
0.11089,0.36333,0.49938,0.13526,0.14531,0.42417,0.2601,0.16479
0.06651,0.25818,0.20448,0.065781,0.075781,0.23646,0.14557,0.091146
0.077865,0.23781,0.32625,0.095417,0.11219,0.31297,0.21422,0.14354
0.090208,0.36557,0.28516,0.093594,0.10896,0.35349,0.2251,0.11474
0.063125,0.13453,0.23703,0.059115,0.069427,0.10599,0.16026,0.13167
0.051771,0.11234,0.17964,0.053802,0.05276,0.085885,0.16708,0.078802
0.053854,0.12469,0.18297,0.056615,0.067344,0.099115,0.19865,0.11396
0.046354,0.10182,0.21047,0.050677,0.051823,0.069115,0.15672,0.065208
0.046354,0.11078,0.1775,0.051198,0.04474,0.063229,0.12505,0.059844
0.049635,0.13948,0.23604,0.047552,0.062448,0.098542,0.20698,0.10974
0.047865,0.11812,0.19495,0.046563,0.05151,0.073646,0.12677,0.056979
0.050573,0.09651,0.16766,0.042135,0.048333,0.071563,0.17109,0.091771
0.052656,0.1176,0.27339,0.061615,0.055885,0.073281,0.15344,0.072396
0.049375,0.11188,0.25375,0.052708,0.047969,0.062865,0.11568,0.051562
0.053073,0.10583,0.23474,0.054479,0.05526,0.066927,0.14068,0.1075
0.04901,0.10682,0.2175,0.073854,0.069583,0.073802,0.17323,0.10042
0.046354,0.15021,0.27734,0.063437,0.068958,0.043542,0.04099,0.041146
0.049844,0.13203,0.26417,0.057292,0.067552,0.071146,0.11734,0.12906
0.043646,0.13703,0.17135,0.058385,0.077708,0.35729,0.14359,0.05776
0.039583,0.13938,0.16589,0.062396,0.073073,0.069219,0.17573,0.056406
0.047448,0.14047,0.18292,0.063854,0.073646,0.066719,0.12385,0.062396
0.040938,0.11708,0.13578,0.060052,0.062552,0.096562,0.2738,0.072448
0.044948,0.13432,0.25042,0.083229,0.07599,0.064427,0.12755,0.06625
0.043646,0.12479,0.1576,0.054531,0.068698,0.079115,0.17026,0.065885
0.10688,0.25839,0.29672,0.073021,0.06599,0.0725,0.15568,0.12031
0.099896,0.25927,0.1313,0.060312,0.056094,0.062344,0.1487,0.050833
0.1,0.26219,0.14917,0.066979,0.058281,0.060312,0.10422,0.050313
0.10849,0.3101,0.26984,0.079375,0.067031,0.071042,0.10781,0.088906
0.10563,0.27365,0.17906,0.096875,0.05526,0.066615,0.085052,0.055104
0.094167,0.25495,0.20328,0.059635,0.048177,0.054323,0.094896,0.04599
0.083281,0.22964,0.15854,0.076458,0.05849,0.054844,0.083906,0.049479
0.082865,0.22724,0.15719,0.074948,0.048594,0.058698,0.088802,0.067031
0.08849,0.23786,0.13115,0.075885,0.051771,0.053802,0.092083,0.050625
0.10938,0.30365,0.14724,0.073854,0.048125,0.05625,0.10021,0.052656
0.091667,0.25375,0.19562,0.065104,0.051406,0.070156,0.13161,0.063906
0.089635,0.23781,0.14036,0.076563,0.044167,0.055156,0.08776,0.047865
0.082292,0.25406,0.14516,0.073438,0.044844,0.056927,0.098177,0.076406
0.10266,0.26714,0.16281,0.068542,0.049531,0.053437,0.088229,0.051302
0.091094,0.26276,0.14521,0.091979,0.056042,0.076354,0.1124,0.075365
0.093646,0.26604,0.11708,0.063385,0.043854,0.051823,0.081146,0.04724
0.10328,0.28766,0.12906,0.074115,0.041927,0.049896,0.097031,0.057188
0.098958,0.28427,0.14198,0.065,0.04625,0.063646,0.08625,0.050052
0.11344,0.305,0.19609,0.078958,0.049531,0.052865,0.079115,0.047031
0.082969,0.23615,0.16203,0.08,0.04401,0.054896,0.088177,0.053958
0.04599,0.063906,0.087604,0.045937,0.071823,0.10521,0.18078,0.058177
0.058802,0.072188,0.070677,0.055938,0.093281,0.15036,0.24182,0.080104
0.074323,0.094687,0.073177,0.04849,0.067969,0.11422,0.23068,0.061094
0.044583,0.10656,0.076146,0.05875,0.074688,0.11453,0.13557,0.048438
0.079792,0.13354,0.12667,0.056615,0.090885,0.13062,0.17865,0.061615
0.055469,0.076927,0.1276,0.048906,0.082292,0.11693,0.15328,0.058906
0.053385,0.056563,0.064531,0.052083,0.066771,0.097083,0.24276,0.091146
0.045833,0.060104,0.082031,0.050729,0.076146,0.11078,0.13521,0.048698
0.043385,0.042969,0.084219,0.04599,0.078333,0.12932,0.20193,0.050937
0.05401,0.08651,0.12516,0.053594,0.081354,0.1088,0.17328,0.052604
0.051042,0.10656,0.11964,0.052656,0.085104,0.13057,0.25797,0.059844
0.069115,0.1751,0.087708,0.047448,0.075365,0.11344,0.18802,0.059323
0.075,0.22406,0.082865,0.045729,0.076094,0.115,0.20802,0.051719
0.063802,0.22766,0.12552,0.05776,0.079687,0.12042,0.25057,0.051979
0.058594,0.19693,0.11969,0.049427,0.079687,0.11474,0.22687,0.065573
0.047344,0.15245,0.13047,0.047448,0.077135,0.11245,0.16839,0.047708
0.049063,0.17917,0.093385,0.049063,0.068698,0.10865,0.17109,0.049948
0.066875,0.26063,0.10734,0.051458,0.081042,0.12979,0.22682,0.059219
0.059375,0.19443,0.074635,0.041823,0.065312,0.10792,0.21609,0.052812
0.050833,0.0975,0.087552,0.049948,0.076667,0.12266,0.16672,0.049323
0.044635,0.071719,0.083854,0.051771,0.059844,0.092917,0.20969,0.051615
0.055781,0.17844,0.14927,0.050573,0.075625,0.10714,0.23271,0.053542
0.042865,0.091146,0.30677,0.15516,0.24703,0.091354,0.10516,0.12078
0.049531,0.094531,0.32359,0.2037,0.23036,0.082448,0.12099,0.083177
0.034635,0.072448,0.19349,0.17172,0.27974,0.094271,0.12974,0.063125
0.032708,0.072396,0.15859,0.19208,0.21219,0.067865,0.08,0.035417
0.03349,0.058854,0.15708,0.17807,0.25854,0.082344,0.10953,0.039635
0.039219,0.073177,0.16901,0.21151,0.27479,0.10568,0.13677,0.051771
0.034948,0.11453,0.19224,0.18516,0.22333,0.083542,0.11828,0.044844
0.028281,0.083333,0.21182,0.1613,0.21818,0.076823,0.078594,0.035417
0.052448,0.11104,0.14073,0.18089,0.23969,0.07375,0.10255,0.039271
0.036302,0.099219,0.2338,0.17953,0.29594,0.098333,0.15448,0.05875
0.034688,0.055365,0.14969,0.21474,0.27516,0.092708,0.11656,0.047344
0.035052,0.10594,0.25531,0.20755,0.27823,0.083802,0.12505,0.047135
0.0375,0.07151,0.081198,0.21521,0.25229,0.090208,0.1975,0.05724
0.025833,0.086406,0.1987,0.21698,0.24693,0.068802,0.09276,0.032604
0.029635,0.081615,0.23188,0.1763,0.27281,0.087917,0.14323,0.054948
0.034063,0.07625,0.21672,0.19432,0.24021,0.080729,0.15099,0.043385
0.032865,0.086927,0.12094,0.18339,0.26901,0.10323,0.15052,0.042083
0.036354,0.061823,0.17776,0.18135,0.27771,0.1037,0.13234,0.051406
0.029375,0.092552,0.14339,0.17802,0.24932,0.077604,0.10396,0.031667
0.11094,0.13448,0.25547,0.10536,0.082708,0.064635,0.1113,0.14557
0.085729,0.16797,0.25854,0.11432,0.087188,0.056667,0.10615,0.12469
0.12281,0.25,0.45406,0.16698,0.11172,0.079583,0.13422,0.18672
0.15823,0.22635,0.38969,0.12438,0.09125,0.082812,0.13901,0.17688
0.14708,0.24984,0.27417,0.11307,0.09151,0.071302,0.12365,0.15411
0.097083,0.23229,0.25094,0.093958,0.092552,0.073958,0.1375,0.14589
0.1313,0.23953,0.39078,0.12432,0.094635,0.078177,0.13844,0.18417
0.18693,0.29896,0.45542,0.15281,0.092083,0.08474,0.17068,0.215
0.22297,0.25115,0.42953,0.15594,0.10177,0.083021,0.15505,0.22807
0.15427,0.25151,0.4324,0.16073,0.096615,0.078802,0.14094,0.18104
0.19052,0.24401,0.40302,0.13823,0.095052,0.084844,0.15453,0.22167
0.15208,0.25573,0.38078,0.12328,0.086927,0.061406,0.11307,0.18297
0.15964,0.26547,0.35391,0.10948,0.070313,0.051406,0.090625,0.21021
0.13344,0.21802,0.33828,0.11719,0.079948,0.063854,0.11266,0.19234
0.13969,0.24854,0.33958,0.13755,0.094167,0.077188,0.14688,0.19443
0.13984,0.22589,0.26599,0.1149,0.068229,0.058385,0.099792,0.19818
0.12292,0.23396,0.34146,0.1212,0.071875,0.052969,0.11661,0.17776
0.10156,0.19443,0.2724,0.10172,0.082552,0.06,0.12422,0.17328
0.11505,0.21177,0.35479,0.11896,0.078958,0.059427,0.10516,0.1888
0.11714,0.20234,0.25703,0.091406,0.066562,0.049375,0.091094,0.17672
0.1462,0.21125,0.20344,0.082083,0.070833,0.058021,0.13365,0.1726
0.13698,0.22776,0.17604,0.082031,0.074688,0.069323,0.12042,0.20391
0.12719,0.21,0.31396,0.15969,0.17922,0.13104,0.25156,0.21266
0.12651,0.21896,0.38917,0.18177,0.13823,0.09,0.19062,0.17906
0.11255,0.20573,0.36859,0.19917,0.13115,0.079792,0.19005,0.17224
0.12052,0.19656,0.33885,0.1826,0.1312,0.075052,0.17536,0.17375
0.17156,0.23438,0.36375,0.23151,0.1749,0.12521,0.26234,0.22964
0.12734,0.20177,0.35885,0.19187,0.14953,0.10469,0.20146,0.19724
0.12401,0.20724,0.33667,0.18833,0.11755,0.067604,0.13719,0.15245
0.10714,0.18411,0.36141,0.12005,0.088021,0.064948,0.12964,0.15141
0.10844,0.1775,0.28672,0.1362,0.10339,0.07526,0.13932,0.16177
0.12286,0.21719,0.29594,0.13479,0.11521,0.080365,0.18672,0.15708
0.11865,0.19901,0.37875,0.14453,0.10708,0.073438,0.12854,0.16411
0.11547,0.18167,0.33896,0.14089,0.10943,0.08026,0.14938,0.1713
0.099635,0.17917,0.3088,0.12839,0.081562,0.06125,0.14677,0.15943
0.13026,0.1962,0.41172,0.16333,0.10938,0.059896,0.14495,0.18219
0.088646,0.14594,0.31786,0.1401,0.079687,0.054948,0.11,0.10688
0.099167,0.16448,0.40266,0.15807,0.084687,0.061198,0.11411,0.14495
0.090885,0.16615,0.29167,0.11953,0.06776,0.045833,0.12714,0.15302
0.098542,0.1501,0.27151,0.10203,0.080417,0.054792,0.11719,0.15927
0.094896,0.16318,0.33146,0.14167,0.090885,0.058177,0.14932,0.13146
0.11385,0.17193,0.31427,0.11047,0.069687,0.058333,0.13547,0.12943
0.094948,0.16604,0.30469,0.12708,0.089583,0.057396,0.12792,0.15307
0.069167,0.11625,0.25688,0.14724,0.15083,0.11812,0.29344,0.13057
0.071302,0.12198,0.18193,0.13682,0.0925,0.064271,0.14365,0.071615
0.06026,0.12318,0.14339,0.091979,0.1076,0.068385,0.17214,0.077604
0.059896,0.12307,0.16286,0.093177,0.096823,0.07276,0.17396,0.079896
0.065625,0.14073,0.13948,0.11464,0.095833,0.061406,0.14578,0.076927
0.070052,0.13755,0.16464,0.12271,0.09349,0.064792,0.15292,0.082969
0.061667,0.10896,0.14385,0.11042,0.086354,0.057031,0.12693,0.06901
0.06776,0.11714,0.17865,0.11229,0.11474,0.076979,0.17911,0.083437
0.076667,0.13073,0.19615,0.1374,0.09151,0.057604,0.15698,0.068437
0.064635,0.11781,0.15349,0.13422,0.099635,0.046302,0.10766,0.06526
0.062708,0.11724,0.13047,0.10568,0.074896,0.04224,0.1074,0.060937
0.061198,0.12521,0.20938,0.13953,0.07974,0.037812,0.093281,0.048438
0.054115,0.11526,0.19453,0.12063,0.094062,0.057396,0.13141,0.067187
0.074427,0.14854,0.20396,0.11875,0.089844,0.047708,0.094219,0.061771
0.053854,0.12385,0.12708,0.12557,0.088073,0.045052,0.11635,0.062292
0.064792,0.10557,0.15698,0.12453,0.082031,0.047604,0.10818,0.056302
0.05026,0.097656,0.14651,0.12354,0.083177,0.042656,0.098021,0.050625
0.050052,0.099375,0.12438,0.1125,0.078281,0.044167,0.11651,0.058281
0.065156,0.11094,0.12042,0.1087,0.094115,0.056771,0.12703,0.068385
0.073281,0.11484,0.14333,0.11208,0.10385,0.055052,0.15031,0.074896
0.12719,0.21224,0.32365,0.185,0.14865,0.12771,0.16703,0.19844
0.11766,0.25672,0.26901,0.15203,0.1387,0.11359,0.17589,0.19792
0.11292,0.25615,0.20063,0.11656,0.14786,0.11438,0.19031,0.18563
0.098646,0.24406,0.24068,0.11484,0.14271,0.12302,0.18448,0.19458
0.12271,0.32016,0.23365,0.10938,0.13229,0.10266,0.12844,0.16568
0.10938,0.26714,0.22516,0.11807,0.11812,0.07776,0.10667,0.18948
0.10938,0.24333,0.21464,0.11286,0.14057,0.10385,0.17615,0.17484
0.078437,0.21208,0.20682,0.11167,0.11969,0.080677,0.1325,0.12578
0.06099,0.20161,0.22927,0.11042,0.11563,0.082292,0.12516,0.13792
0.079219,0.23729,0.15479,0.1476,0.1237,0.084167,0.12969,0.13146
0.076927,0.24974,0.16953,0.18391,0.16198,0.10422,0.17854,0.13318
0.10281,0.23208,0.24536,0.1238,0.14719,0.1126,0.17156,0.17948
0.10182,0.18625,0.29391,0.11719,0.11427,0.085208,0.12687,0.16193
0.086094,0.23563,0.25453,0.12411,0.13297,0.088073,0.12047,0.12792
0.10094,0.23578,0.27328,0.14042,0.12745,0.09526,0.16057,0.15599
0.096979,0.25297,0.20281,0.12203,0.1249,0.10073,0.15109,0.17276
0.090573,0.21766,0.20859,0.1075,0.11781,0.085052,0.1487,0.16349
0.0825,0.21891,0.26021,0.1125,0.10609,0.08125,0.14177,0.11901
0.085104,0.19359,0.27615,0.11318,0.1125,0.065885,0.10151,0.13469
0.079115,0.18677,0.26786,0.1113,0.10563,0.074844,0.13302,0.13359
0.07776,0.22396,0.24036,0.11651,0.11583,0.105,0.13151,0.14031
0.14672,0.20276,0.10505,0.054479,0.073125,0.11401,0.10125,0.059167
0.12641,0.13286,0.087031,0.053385,0.086719,0.11495,0.087969,0.050937
0.16292,0.24641,0.11797,0.061615,0.11083,0.1624,0.16703,0.068906
0.13344,0.15958,0.11448,0.058229,0.10682,0.15807,0.15833,0.078958
0.10922,0.18359,0.17922,0.069583,0.13339,0.19536,0.23411,0.1375
0.14703,0.26781,0.13969,0.073177,0.17443,0.25505,0.26813,0.08599
0.13141,0.17688,0.16651,0.060312,0.11865,0.17714,0.10422,0.070417
0.10589,0.12057,0.10776,0.055729,0.086458,0.1124,0.081562,0.041667
0.099167,0.11583,0.086094,0.061042,0.10068,0.14021,0.11286,0.06224
0.09901,0.13391,0.11177,0.058646,0.11229,0.15328,0.11589,0.054479
0.12734,0.21781,0.11703,0.062188,0.10469,0.18464,0.20875,0.079635
0.22615,0.38651,0.13703,0.07375,0.15208,0.23828,0.23646,0.085677
0.19682,0.29464,0.2012,0.074635,0.15547,0.23474,0.24885,0.1187
0.17339,0.20052,0.13922,0.065365,0.13109,0.18661,0.15682,0.066094
0.11047,0.19609,0.12708,0.058125,0.11557,0.16307,0.14995,0.051927
0.11896,0.15984,0.095208,0.058125,0.088802,0.11818,0.085208,0.050208
0.16979,0.19193,0.13062,0.062083,0.13057,0.19521,0.14115,0.066979
0.17974,0.23995,0.12349,0.06526,0.11245,0.15198,0.12063,0.077656
0.18099,0.20177,0.14193,0.068906,0.1387,0.2124,0.20516,0.059896
0.20281,0.21854,0.12307,0.059427,0.12948,0.18536,0.15599,0.07
0.17417,0.18536,0.41333,0.064635,0.070938,0.18667,0.43536,0.089896
0.18734,0.21208,0.25911,0.05599,0.085885,0.21203,0.1737,0.062135
0.18271,0.21943,0.17089,0.068958,0.10344,0.19177,0.28307,0.094323
0.17271,0.26443,0.24536,0.078646,0.082969,0.18573,0.21156,0.09599
0.19781,0.38203,0.16453,0.059062,0.1137,0.22396,0.12266,0.079948
0.15792,0.25396,0.14042,0.04974,0.075885,0.15339,0.10344,0.056615
0.17531,0.26667,0.13411,0.04901,0.085469,0.14469,0.12922,0.092344
0.18661,0.29266,0.15672,0.050156,0.10146,0.20854,0.12042,0.068437
0.18427,0.29802,0.24547,0.040833,0.066458,0.19677,0.12995,0.06625
0.21901,0.42521,0.25182,0.0675,0.08224,0.25646,0.15193,0.083073
0.21313,0.40339,0.19635,0.06,0.10214,0.20536,0.13641,0.10609
0.25995,0.41104,0.15865,0.063698,0.12771,0.2549,0.1974,0.088906
0.19932,0.29375,0.20771,0.055,0.13885,0.29057,0.26573,0.087656
0.27016,0.44255,0.1812,0.065625,0.13359,0.27859,0.1849,0.11339
0.13818,0.34005,0.17865,0.05151,0.086094,0.15016,0.15396,0.14203
0.28677,0.41745,0.15078,0.05474,0.11266,0.21068,0.1499,0.09276
0.21068,0.46125,0.21099,0.057969,0.099896,0.17813,0.1925,0.088594
0.2026,0.44844,0.19948,0.058021,0.076094,0.15937,0.13625,0.08224
0.1962,0.38906,0.17052,0.053021,0.088802,0.17146,0.1037,0.068437
0.22182,0.45875,0.18969,0.060521,0.08349,0.15651,0.16089,0.092813
0.23734,0.3875,0.14589,0.067812,0.17839,0.25505,0.19552,0.10844
0.215,0.29604,0.092031,0.080104,0.18479,0.33479,0.17458,0.11115
0.28714,0.31224,0.14307,0.073021,0.16276,0.4351,0.20349,0.11979
0.29849,0.31229,0.17729,0.089844,0.27146,0.59562,0.25135,0.13333
0.28703,0.27573,0.15578,0.065781,0.18333,0.32359,0.16312,0.11776
0.24891,0.2401,0.21844,0.070938,0.15323,0.32021,0.16422,0.10375
0.35932,0.34406,0.17854,0.067917,0.19583,0.63698,0.25307,0.1176
0.31677,0.26859,0.14927,0.089531,0.24422,0.45458,0.21682,0.13568
0.29896,0.30828,0.14901,0.069427,0.19938,0.41938,0.19698,0.14161
0.40797,0.34875,0.17505,0.075573,0.19057,0.40359,0.19151,0.13563
0.29484,0.30927,0.16839,0.08349,0.1724,0.27406,0.20021,0.10271
0.39109,0.31385,0.19953,0.073958,0.19474,0.31193,0.16401,0.10349
0.34016,0.34958,0.16974,0.08,0.20323,0.43292,0.22099,0.13016
0.27328,0.24432,0.13229,0.059323,0.16755,0.29667,0.19813,0.10203
0.40526,0.45635,0.23203,0.074896,0.19036,0.43188,0.21589,0.12057
0.42521,0.33818,0.14557,0.072917,0.15068,0.26974,0.16,0.11193
0.35161,0.29448,0.18854,0.075052,0.20708,0.34922,0.18417,0.10979
0.35609,0.31307,0.15365,0.073698,0.17245,0.24125,0.20182,0.09599
0.36896,0.31266,0.16719,0.058333,0.11448,0.26422,0.14677,0.097344
0.38193,0.31312,0.15865,0.073021,0.16542,0.35406,0.21078,0.095052
0.1249,0.23083,0.38349,0.089427,0.071042,0.18766,0.33328,0.15151
0.10604,0.36828,0.37,0.11021,0.087604,0.30203,0.25568,0.079635
0.13542,0.37974,0.34073,0.099062,0.097448,0.25578,0.63323,0.12687
0.14698,0.3276,0.38922,0.096406,0.086719,0.23344,0.39792,0.16938
0.12036,0.27057,0.39354,0.090781,0.071979,0.23135,0.55667,0.12302
0.14776,0.38141,0.26083,0.079583,0.10589,0.34714,0.27984,0.15417
0.11833,0.345,0.28615,0.07526,0.087292,0.19312,0.22599,0.075156
0.13318,0.42396,0.30453,0.074635,0.083281,0.18594,0.31297,0.082917
0.11057,0.31464,0.27234,0.073333,0.1138,0.38318,0.35495,0.094844
0.092188,0.26641,0.17917,0.062552,0.078385,0.18135,0.1912,0.070521
0.082969,0.25156,0.23078,0.054531,0.087188,0.16651,0.21448,0.076563
0.095573,0.37859,0.2913,0.075781,0.11719,0.23438,0.42844,0.093802
0.092031,0.27818,0.23047,0.063281,0.085208,0.18469,0.17297,0.090521
0.086875,0.36505,0.2674,0.069115,0.07849,0.24839,0.37891,0.069323
0.078021,0.2638,0.22187,0.058333,0.083594,0.21531,0.23542,0.066823
0.11115,0.41422,0.31984,0.075729,0.087552,0.2699,0.22547,0.078177
0.092188,0.30917,0.20495,0.06526,0.095417,0.24625,0.16562,0.075313
0.10208,0.36104,0.20026,0.058385,0.083229,0.18359,0.17438,0.065885
0.083437,0.32656,0.2325,0.050729,0.066667,0.23818,0.26724,0.060833
0.099219,0.30188,0.1812,0.065521,0.092135,0.19646,0.15292,0.061042
