0.0096014,0.033299,0.02931,0.011471,0.013826,0.047715,0.020701,0.0088785
0.011485,0.03564,0.025617,0.011675,0.015476,0.033912,0.017111,0.0086625
0.010653,0.02831,0.02491,0.011088,0.013904,0.034063,0.019,0.0083986
0.011213,0.039629,0.030019,0.012689,0.018564,0.046121,0.023687,0.0099583
0.022377,0.030915,0.023983,0.011867,0.014319,0.034101,0.015365,0.0099861
0.010448,0.027572,0.026636,0.0129,0.014687,0.035239,0.018856,0.0085
0.010942,0.031122,0.022257,0.011979,0.015071,0.039778,0.017229,0.0084819
0.010299,0.028356,0.032237,0.011534,0.016171,0.0395,0.020913,0.0091583
0.01129,0.03601,0.026704,0.011424,0.015122,0.038027,0.015907,0.012997
0.010267,0.033033,0.032621,0.011356,0.013839,0.035642,0.016592,0.0089938
0.011256,0.028439,0.019352,0.011275,0.015364,0.041075,0.020124,0.0084597
0.0097917,0.035525,0.02009,0.011589,0.01366,0.034778,0.017615,0.0090611
0.0103,0.03459,0.026938,0.011122,0.012622,0.036615,0.016883,0.0078542
0.010423,0.032221,0.024737,0.012372,0.012617,0.03291,0.014919,0.0086
0.0095764,0.026729,0.024568,0.011286,0.013203,0.036667,0.01794,0.0086222
0.057215,0.030688,0.098388,0.0528,0.025406,0.017685,0.014737,0.048924
0.046871,0.038626,0.11493,0.047569,0.022929,0.020109,0.020494,0.044542
0.053838,0.035983,0.10629,0.058014,0.024715,0.017769,0.016865,0.050696
0.053139,0.029736,0.092969,0.05156,0.026323,0.024977,0.024651,0.054083
0.053429,0.032607,0.10656,0.055813,0.025078,0.0222,0.021767,0.048396
0.04511,0.028288,0.083065,0.044032,0.023535,0.018785,0.01849,0.035447
0.039046,0.02769,0.082731,0.045024,0.02304,0.020143,0.021263,0.034358
0.046158,0.025425,0.066127,0.043676,0.023045,0.017382,0.016715,0.034506
0.050649,0.048311,0.13696,0.044206,0.024684,0.025237,0.025128,0.038417
0.04271,0.030687,0.11387,0.047968,0.023708,0.022468,0.022552,0.037742
0.01119,0.016554,0.029212,0.027178,0.015692,0.010496,0.011213,0.0090889
0.0097625,0.018289,0.025938,0.022626,0.020567,0.020667,0.021402,0.013229
0.009625,0.017742,0.021578,0.044352,0.019343,0.013847,0.017258,0.011654
0.0098292,0.01599,0.012013,0.016445,0.014541,0.016017,0.020117,0.011996
0.009675,0.0147,0.016892,0.030454,0.016549,0.0098653,0.0097681,0.0079111
0.010089,0.016396,0.020625,0.047033,0.018429,0.016587,0.019218,0.011533
0.010132,0.017361,0.018781,0.040067,0.017881,0.011326,0.010635,0.010163
0.0093889,0.015533,0.023529,0.058556,0.015729,0.0088875,0.0081667,0.0077493
0.015625,0.022135,0.018132,0.047061,0.028764,0.04439,0.026882,0.012038
0.0095208,0.0094458,0.012606,0.038933,0.021802,0.032904,0.024939,0.012417
0.01234,0.014703,0.013075,0.035086,0.023594,0.04038,0.040264,0.012936
0.0124,0.014069,0.013583,0.041092,0.025649,0.036979,0.024888,0.011829
0.013842,0.022481,0.01844,0.041064,0.02188,0.030576,0.01889,0.010106
0.013719,0.015817,0.014319,0.044206,0.019333,0.032033,0.019117,0.01151
0.010125,0.013003,0.014348,0.042865,0.018456,0.031634,0.0193,0.0091354
0.010103,0.013046,0.013558,0.040325,0.019524,0.031559,0.020677,0.0095153
0.010074,0.0097083,0.015389,0.042058,0.022402,0.032889,0.039169,0.012204
0.01184,0.016619,0.017444,0.046925,0.019269,0.021554,0.015433,0.0075917
0.013221,0.039696,0.065681,0.028404,0.028972,0.028292,0.019194,0.020187
0.0126,0.026198,0.075617,0.022056,0.022014,0.02242,0.022472,0.032351
0.010221,0.035738,0.086525,0.022413,0.013378,0.016577,0.017408,0.026069
0.010885,0.048758,0.091132,0.021042,0.019957,0.01118,0.01585,0.024014
0.010832,0.045479,0.095253,0.021939,0.015265,0.011738,0.015033,0.038699
0.015174,0.079743,0.089833,0.023358,0.015073,0.016847,0.014736,0.026483
0.011428,0.064388,0.078396,0.022267,0.017139,0.025942,0.02099,0.021021
0.012975,0.07606,0.097553,0.021096,0.018894,0.029778,0.014967,0.021428
0.014726,0.078934,0.093358,0.021042,0.017981,0.035127,0.016596,0.027298
0.016813,0.088251,0.10759,0.025496,0.018189,0.021728,0.01739,0.039585
0.013208,0.065469,0.088385,0.023698,0.019521,0.025306,0.018231,0.035896
0.012108,0.065883,0.1039,0.023138,0.016667,0.030019,0.015397,0.019161
0.012743,0.074821,0.079861,0.022496,0.016154,0.017833,0.01254,0.02004
0.013785,0.070572,0.081892,0.021089,0.016653,0.020374,0.01521,0.029826
0.011747,0.06809,0.078149,0.02344,0.015347,0.02201,0.017414,0.030856
0.016165,0.078979,0.13722,0.023097,0.015128,0.023854,0.015569,0.027915
0.013374,0.075403,0.10207,0.023896,0.01625,0.023224,0.019417,0.033767
0.018719,0.073725,0.097619,0.024215,0.024177,0.068096,0.024189,0.022625
0.020332,0.061829,0.12471,0.03399,0.025096,0.078618,0.039367,0.026672
0.025004,0.078896,0.12422,0.030969,0.034948,0.12175,0.046439,0.040333
0.021085,0.057444,0.10911,0.024389,0.022809,0.072868,0.035808,0.0307
0.016817,0.046239,0.10611,0.024298,0.022305,0.060813,0.023701,0.029812
0.018712,0.040889,0.13713,0.033504,0.020502,0.062571,0.031069,0.036917
0.024319,0.057815,0.12376,0.042088,0.024792,0.073463,0.030667,0.037261
0.021847,0.076461,0.1249,0.029393,0.026346,0.085829,0.043167,0.023395
0.018431,0.070229,0.093448,0.022936,0.024931,0.080079,0.035929,0.032764
0.020542,0.053418,0.12362,0.026057,0.024001,0.081638,0.036078,0.02815
0.017515,0.059115,0.1128,0.031521,0.019885,0.0578,0.023498,0.031774
0.015062,0.03629,0.13449,0.023811,0.017889,0.063639,0.025856,0.023833
0.02599,0.045796,0.10417,0.024185,0.026785,0.072225,0.041701,0.035479
0.017493,0.049785,0.053201,0.020842,0.020688,0.076368,0.037113,0.020242
0.019257,0.058883,0.11299,0.028346,0.02745,0.092475,0.044208,0.025313
0.026908,0.062521,0.23026,0.041194,0.0266,0.084563,0.036967,0.051542
0.027347,0.084517,0.10785,0.027888,0.035287,0.12604,0.056827,0.031497
0.028243,0.084847,0.113,0.032604,0.037715,0.11092,0.067471,0.039437
0.017323,0.063658,0.054475,0.016679,0.018892,0.054253,0.034871,0.022369
0.021615,0.063223,0.078003,0.024825,0.029378,0.085752,0.052229,0.034942
0.023844,0.088073,0.073051,0.023497,0.027979,0.091811,0.061118,0.028625
0.015728,0.034312,0.056057,0.016235,0.018203,0.025907,0.040479,0.031744
0.013563,0.029202,0.043708,0.012713,0.013236,0.018979,0.034028,0.018412
0.014601,0.032635,0.044937,0.015533,0.017686,0.026451,0.045167,0.0249
0.01225,0.027031,0.051767,0.012923,0.013128,0.017599,0.032757,0.014768
0.012733,0.02849,0.041827,0.014108,0.011847,0.016156,0.029314,0.015117
0.014098,0.037777,0.058615,0.013894,0.016159,0.024785,0.050077,0.025556
0.012756,0.031685,0.045883,0.013402,0.013514,0.01783,0.02807,0.013554
0.013472,0.022871,0.039883,0.011029,0.013408,0.01817,0.040537,0.022826
0.014705,0.031929,0.065288,0.015573,0.015115,0.017812,0.033586,0.015219
0.014563,0.028854,0.059778,0.013833,0.012694,0.017112,0.028781,0.013328
0.013081,0.025482,0.0629,0.013146,0.014239,0.018125,0.036369,0.026715
0.013243,0.027656,0.056487,0.017617,0.019249,0.018073,0.036396,0.02155
0.013679,0.042519,0.070342,0.018256,0.019757,0.012363,0.011478,0.010667
0.013279,0.033913,0.060342,0.015919,0.018821,0.018462,0.029472,0.027904
0.012875,0.036904,0.045033,0.016354,0.021127,0.081646,0.033882,0.014769
0.010917,0.037337,0.046696,0.016799,0.020183,0.017572,0.040931,0.013326
0.013,0.036132,0.048988,0.017708,0.018854,0.016621,0.030914,0.014379
0.011729,0.035415,0.039479,0.015954,0.018535,0.023326,0.060708,0.01691
0.011688,0.036939,0.061066,0.020819,0.021179,0.016721,0.032179,0.015707
0.012354,0.037687,0.041858,0.015204,0.018958,0.020271,0.037265,0.015946
0.022031,0.055054,0.068299,0.019322,0.017778,0.019292,0.032521,0.025792
0.021399,0.057,0.040375,0.016954,0.014883,0.015431,0.032076,0.013003
0.020825,0.056754,0.036489,0.017804,0.015183,0.016271,0.024939,0.012575
0.025135,0.073638,0.060025,0.019315,0.016819,0.017979,0.025043,0.020297
0.024143,0.063767,0.046569,0.023714,0.014838,0.015768,0.021042,0.013464
0.021853,0.056771,0.054092,0.01529,0.012552,0.013824,0.02309,0.011821
0.020528,0.054693,0.03531,0.020237,0.014531,0.014504,0.018701,0.011786
0.019,0.048908,0.041224,0.01956,0.01184,0.013143,0.023396,0.014754
0.019368,0.05484,0.034768,0.019874,0.012743,0.012938,0.020681,0.012122
0.023958,0.065753,0.036585,0.019544,0.012015,0.0137,0.020908,0.012919
0.020885,0.057118,0.046633,0.016042,0.013579,0.018801,0.034365,0.018267
0.020079,0.054429,0.033104,0.01929,0.011654,0.014358,0.021868,0.012375
0.020381,0.056331,0.039222,0.01825,0.011549,0.014872,0.025303,0.018611
0.024076,0.059267,0.038558,0.017847,0.012958,0.013794,0.022458,0.013288
0.019642,0.056007,0.035792,0.024285,0.014847,0.01829,0.026594,0.018708
0.020736,0.058135,0.029896,0.017596,0.011135,0.012231,0.019713,0.012003
0.021861,0.059752,0.037049,0.019029,0.011539,0.012944,0.02277,0.013646
0.020644,0.05935,0.034427,0.017969,0.01114,0.015885,0.021341,0.012606
0.025286,0.065597,0.042876,0.021063,0.012518,0.012502,0.01961,0.011869
0.019651,0.051968,0.037113,0.018601,0.012014,0.013382,0.022135,0.014453
0.012753,0.014313,0.025253,0.012699,0.018074,0.028046,0.040038,0.015367
0.016607,0.018339,0.018282,0.014365,0.022883,0.036264,0.059021,0.020687
0.01669,0.021934,0.017036,0.011542,0.01618,0.026964,0.058775,0.01475
0.011256,0.023394,0.017943,0.012804,0.017225,0.025326,0.030833,0.012147
0.018063,0.030048,0.031406,0.014488,0.024486,0.035594,0.041671,0.015457
0.014992,0.019693,0.032376,0.013782,0.021265,0.031075,0.040156,0.015182
0.013437,0.015132,0.016348,0.012696,0.015344,0.025708,0.05786,0.022979
0.012208,0.015699,0.019625,0.012878,0.020604,0.028583,0.032813,0.012096
0.011815,0.011593,0.018835,0.012396,0.019087,0.032475,0.048808,0.013793
0.013563,0.020288,0.031693,0.013554,0.019434,0.026583,0.040051,0.012908
0.014531,0.025572,0.030896,0.01406,0.020754,0.034425,0.058671,0.015685
0.017167,0.039564,0.02315,0.013979,0.019839,0.029835,0.045572,0.015486
0.018782,0.051406,0.020337,0.011871,0.018476,0.027363,0.052396,0.013729
0.015954,0.048662,0.028297,0.01391,0.018646,0.030483,0.057831,0.013133
0.014957,0.045534,0.028973,0.012513,0.019603,0.027967,0.044619,0.016285
0.013429,0.03291,0.03,0.012178,0.018657,0.02609,0.037602,0.012833
0.012382,0.040616,0.022028,0.013167,0.018212,0.026965,0.039056,0.012817
0.016615,0.054983,0.02664,0.013113,0.020937,0.031072,0.047619,0.015798
0.014046,0.04159,0.01956,0.010603,0.016692,0.025107,0.052057,0.01295
0.012833,0.020865,0.021827,0.012606,0.018364,0.028104,0.042915,0.012688
0.013469,0.019592,0.021507,0.013838,0.015421,0.023224,0.049142,0.012969
0.016153,0.042813,0.037071,0.012788,0.019092,0.024346,0.057125,0.013931
0.010917,0.021805,0.07709,0.038858,0.062333,0.025929,0.027552,0.029025
0.013072,0.022604,0.076717,0.044371,0.060358,0.021585,0.029933,0.019937
0.0085833,0.017691,0.049439,0.042533,0.072854,0.02466,0.030376,0.014771
0.0087417,0.018404,0.03781,0.044842,0.052831,0.016736,0.01925,0.0095875
0.0093958,0.015352,0.038437,0.043646,0.063442,0.0215,0.025433,0.010747
0.01025,0.018708,0.038296,0.052708,0.070674,0.025228,0.033191,0.012703
0.0087333,0.027388,0.046278,0.042611,0.059777,0.021463,0.026833,0.010756
0.0075174,0.018799,0.050177,0.041146,0.049472,0.018931,0.019817,0.0087153
0.012541,0.024808,0.035646,0.040533,0.056087,0.017465,0.026646,0.0097292
0.0097465,0.02305,0.05929,0.04204,0.065242,0.024815,0.036449,0.01369
0.010214,0.014125,0.037172,0.047993,0.061208,0.024558,0.027818,0.012187
0.0096285,0.026368,0.060913,0.049163,0.066012,0.021342,0.027633,0.011911
0.0092625,0.01899,0.02102,0.045625,0.060987,0.022988,0.039829,0.013588
0.007175,0.019067,0.048039,0.047625,0.05699,0.017849,0.022071,0.0087875
0.0083681,0.019252,0.053631,0.044792,0.064583,0.023292,0.035397,0.012954
0.0087042,0.018315,0.04825,0.041083,0.057,0.021472,0.035473,0.011032
0.0082569,0.020564,0.029552,0.041839,0.065599,0.026823,0.035854,0.011867
0.0094556,0.016456,0.041198,0.042851,0.061228,0.024896,0.03145,0.013459
0.0075458,0.020667,0.037667,0.043345,0.061067,0.019979,0.029263,0.0092181
0.027079,0.033309,0.067292,0.029611,0.023223,0.01696,0.029979,0.034354
0.022352,0.04251,0.069112,0.029875,0.022694,0.014553,0.025916,0.033142
0.031035,0.066063,0.11974,0.043272,0.029942,0.021229,0.036042,0.047211
0.039675,0.061981,0.10469,0.034554,0.024875,0.020577,0.034541,0.044479
0.037598,0.063583,0.06924,0.029354,0.025026,0.017521,0.030105,0.039223
0.028048,0.061231,0.066885,0.023694,0.024947,0.018178,0.035896,0.038646
0.03329,0.064019,0.088868,0.032423,0.024968,0.019944,0.035521,0.04865
0.047073,0.081717,0.11452,0.039667,0.024454,0.020321,0.042392,0.053475
0.050093,0.069669,0.10998,0.037583,0.025176,0.021571,0.039559,0.056061
0.037924,0.064946,0.10759,0.040242,0.026104,0.020563,0.033229,0.045879
0.046567,0.062042,0.098802,0.03395,0.024208,0.021264,0.035052,0.053896
0.037496,0.071927,0.090506,0.031896,0.023829,0.016121,0.02922,0.047846
0.043357,0.066515,0.09651,0.02887,0.019347,0.01395,0.02375,0.055151
0.03325,0.059906,0.075858,0.029635,0.02224,0.016567,0.031093,0.047471
0.036702,0.06491,0.083794,0.034957,0.026971,0.021335,0.036663,0.05
0.038322,0.055861,0.065431,0.029649,0.018993,0.014701,0.027838,0.050236
0.034306,0.063828,0.085956,0.029785,0.020344,0.015537,0.031443,0.04739
0.025489,0.04954,0.071007,0.02641,0.020137,0.015023,0.032156,0.041213
0.029683,0.055625,0.086521,0.030875,0.020382,0.016606,0.027825,0.044404
0.030521,0.054968,0.066555,0.024135,0.018354,0.013878,0.022972,0.043132
0.035295,0.055052,0.050261,0.021473,0.01981,0.014888,0.031325,0.044522
0.033327,0.058021,0.048758,0.021479,0.021063,0.01726,0.033481,0.049123
0.033802,0.050896,0.08225,0.039771,0.043042,0.032108,0.063535,0.055372
0.034973,0.055765,0.10237,0.04715,0.037222,0.024548,0.048012,0.044692
0.028315,0.054987,0.095144,0.053767,0.034183,0.021892,0.049293,0.043465
0.031161,0.051542,0.09334,0.044708,0.030265,0.019183,0.043342,0.044278
0.043272,0.064409,0.095579,0.059079,0.044904,0.030183,0.063802,0.057017
0.033642,0.053696,0.095743,0.049265,0.040799,0.026351,0.050875,0.051225
0.032396,0.055332,0.087135,0.048373,0.030537,0.017744,0.035188,0.039094
0.028879,0.043329,0.090396,0.028763,0.020825,0.015587,0.032977,0.03825
0.026374,0.045642,0.073075,0.035071,0.025444,0.018621,0.034263,0.037723
0.031445,0.055992,0.0755,0.033221,0.03083,0.020154,0.043076,0.039646
0.030126,0.050503,0.099771,0.03885,0.027354,0.019004,0.032758,0.041646
0.028632,0.048268,0.08984,0.03776,0.025815,0.02001,0.039524,0.044554
0.02784,0.045439,0.077258,0.033704,0.02216,0.016299,0.036383,0.038496
0.033385,0.052474,0.098354,0.039426,0.027606,0.016721,0.037746,0.048377
0.0245,0.038111,0.085543,0.035862,0.021754,0.015088,0.028646,0.026221
0.027775,0.042321,0.098139,0.040735,0.02309,0.015917,0.030269,0.035451
0.024179,0.040213,0.075278,0.030674,0.017463,0.011712,0.033829,0.037567
0.025539,0.038651,0.073085,0.028767,0.020733,0.014679,0.032361,0.039167
0.024408,0.040842,0.089271,0.034833,0.023576,0.016008,0.035512,0.034656
0.028699,0.043396,0.079982,0.029206,0.020688,0.016368,0.034535,0.035221
0.023083,0.046075,0.080906,0.034799,0.025146,0.017168,0.036192,0.036365
0.018311,0.031017,0.064956,0.036792,0.035917,0.025493,0.072831,0.031533
0.018838,0.030979,0.04404,0.031508,0.024728,0.016082,0.037744,0.018073
0.015774,0.029594,0.034762,0.025257,0.027047,0.017968,0.03959,0.019772
0.015666,0.033419,0.038179,0.025677,0.022473,0.016569,0.038964,0.020867
0.01725,0.034063,0.035201,0.03041,0.024158,0.014808,0.036942,0.020965
0.018046,0.032669,0.041904,0.029407,0.024035,0.016368,0.040156,0.02124
0.015856,0.027532,0.036477,0.028732,0.022876,0.014875,0.032704,0.017556
0.018421,0.029215,0.041735,0.031396,0.029415,0.020517,0.047342,0.022726
0.019162,0.031246,0.051196,0.036082,0.02427,0.015174,0.03791,0.018294
0.017594,0.029498,0.035506,0.032483,0.025637,0.013356,0.028115,0.016629
0.015715,0.027432,0.033246,0.027551,0.019325,0.01152,0.02626,0.015142
0.016656,0.030677,0.04799,0.033746,0.021675,0.0098653,0.024435,0.013312
0.014861,0.031521,0.051129,0.033294,0.025104,0.015981,0.03493,0.017326
0.017156,0.03366,0.052701,0.032358,0.0235,0.012389,0.024337,0.016213
0.014365,0.029417,0.032447,0.031783,0.020958,0.011333,0.028567,0.01519
0.015641,0.026138,0.036032,0.032195,0.020604,0.012679,0.030194,0.0163
0.012814,0.023208,0.037279,0.03216,0.02151,0.011458,0.023835,0.012646
0.013072,0.026458,0.02975,0.029751,0.020004,0.011169,0.027806,0.014182
0.016995,0.028312,0.031473,0.029361,0.023483,0.015243,0.035801,0.017938
0.018201,0.030533,0.036943,0.029014,0.02651,0.014743,0.037733,0.019333
0.031699,0.05654,0.071499,0.041926,0.036242,0.032306,0.041794,0.050799
0.02965,0.068526,0.071104,0.038472,0.038958,0.0294,0.043221,0.051267
0.029025,0.06725,0.05339,0.029667,0.036026,0.026265,0.041271,0.043269
0.026301,0.059456,0.05666,0.027493,0.03495,0.028783,0.044421,0.0415
0.032083,0.084069,0.059064,0.030719,0.032071,0.025658,0.032479,0.044528
0.028087,0.067998,0.053166,0.029968,0.03099,0.020511,0.027683,0.046912
0.027975,0.063487,0.051994,0.030244,0.03539,0.025646,0.045424,0.046148
0.020799,0.049508,0.050686,0.02844,0.03024,0.020626,0.033917,0.031378
0.016344,0.047172,0.055333,0.029054,0.030772,0.020408,0.031268,0.031995
0.01887,0.059583,0.037357,0.034311,0.030556,0.020688,0.030651,0.030958
0.021412,0.063461,0.042162,0.04486,0.044046,0.028313,0.045714,0.033194
0.026175,0.058036,0.064596,0.035051,0.036927,0.027046,0.043104,0.043549
0.024042,0.050061,0.07378,0.031965,0.029867,0.022913,0.032052,0.040729
0.023203,0.059861,0.062429,0.030275,0.03414,0.021937,0.030575,0.034024
0.026076,0.057831,0.068983,0.037517,0.032285,0.023294,0.037535,0.03735
0.025264,0.064153,0.061056,0.03185,0.032243,0.02531,0.039636,0.039979
0.022472,0.055512,0.05329,0.027635,0.030598,0.021583,0.038356,0.041292
0.021148,0.054118,0.061083,0.027861,0.026882,0.021044,0.036021,0.02962
0.020736,0.045368,0.071311,0.029056,0.030248,0.017472,0.027006,0.034493
0.019872,0.048324,0.063204,0.027771,0.027372,0.018594,0.031296,0.033906
0.020283,0.055956,0.061,0.028644,0.029063,0.027797,0.035058,0.036267
0.03675,0.049489,0.029743,0.014992,0.019729,0.028389,0.023979,0.015745
0.031019,0.036256,0.023917,0.014056,0.021431,0.029344,0.021278,0.013467
0.039012,0.060104,0.03099,0.0162,0.030819,0.042118,0.044219,0.017046
0.0342,0.04295,0.03056,0.015185,0.0252,0.036596,0.035249,0.020781
0.030283,0.045833,0.041667,0.017847,0.034914,0.049104,0.054901,0.0313
0.035922,0.068302,0.033221,0.017632,0.043486,0.068146,0.071682,0.023713
0.033254,0.046453,0.04004,0.015844,0.030081,0.042329,0.026272,0.018858
0.026635,0.030542,0.028204,0.015287,0.022036,0.024635,0.019394,0.011233
0.02875,0.030544,0.022982,0.016038,0.0276,0.037163,0.025919,0.015925
0.026083,0.03559,0.025956,0.016075,0.029771,0.039343,0.029306,0.014859
0.034035,0.055118,0.027804,0.016038,0.029436,0.050819,0.052767,0.018381
0.055657,0.088519,0.036181,0.019175,0.039244,0.06284,0.055875,0.022804
0.051948,0.07224,0.04999,0.02183,0.040232,0.059208,0.063361,0.027351
0.041909,0.054679,0.036653,0.017376,0.029657,0.041252,0.035321,0.016281
0.029542,0.048285,0.034375,0.015326,0.029028,0.041657,0.03436,0.013355
0.031222,0.040313,0.02614,0.014585,0.021956,0.029679,0.019596,0.012288
0.0427,0.052952,0.034511,0.017396,0.032679,0.046104,0.035442,0.017587
0.047308,0.062472,0.031271,0.015792,0.027067,0.038261,0.029988,0.018946
0.044625,0.050435,0.034267,0.019067,0.035415,0.054493,0.046462,0.016477
0.048177,0.056926,0.030803,0.015437,0.031462,0.048208,0.033775,0.017778
0.042611,0.04635,0.10434,0.017238,0.018106,0.044043,0.098323,0.020375
0.043701,0.052917,0.061967,0.015515,0.020858,0.05147,0.039927,0.015375
0.04454,0.058646,0.043749,0.017352,0.024143,0.047056,0.057843,0.022105
0.047221,0.068276,0.061269,0.020017,0.021035,0.044342,0.04685,0.025782
0.045438,0.091213,0.041323,0.015169,0.027671,0.052448,0.032328,0.020406
0.040778,0.063456,0.0375,0.012897,0.017146,0.037144,0.024808,0.014006
0.043138,0.069904,0.031133,0.012906,0.022882,0.035678,0.029604,0.02091
0.045362,0.073667,0.040107,0.012535,0.022904,0.051943,0.030336,0.018033
0.045473,0.081174,0.061771,0.012372,0.017908,0.049454,0.030392,0.016294
0.054896,0.098508,0.058188,0.015962,0.021313,0.061993,0.0357,0.023073
0.062508,0.10288,0.049572,0.015226,0.024246,0.054749,0.035997,0.02495
0.062672,0.098257,0.040503,0.018025,0.035137,0.061792,0.047629,0.0222
0.050521,0.080108,0.054046,0.015304,0.0356,0.069792,0.060486,0.021656
0.067507,0.11203,0.048534,0.018006,0.033472,0.069921,0.047608,0.029617
0.036829,0.078697,0.045876,0.013653,0.022115,0.038813,0.035868,0.030229
0.068003,0.10867,0.039479,0.015106,0.028334,0.054744,0.0383,0.023007
0.055681,0.10883,0.048674,0.015806,0.025205,0.047429,0.04764,0.023736
0.054565,0.1116,0.051971,0.015139,0.019558,0.038886,0.030587,0.020258
0.047924,0.089531,0.042543,0.013442,0.020856,0.037542,0.024691,0.01761
0.05526,0.11598,0.045499,0.015167,0.02126,0.039418,0.033667,0.022943
0.055483,0.083404,0.035987,0.017433,0.044588,0.065729,0.0438,0.027854
0.051554,0.069289,0.021771,0.019573,0.045881,0.075194,0.042965,0.02704
0.064049,0.07734,0.035222,0.017034,0.0395,0.10071,0.046181,0.030116
0.073354,0.081966,0.040285,0.022388,0.065118,0.15436,0.068138,0.030565
0.065306,0.072052,0.03706,0.017219,0.047286,0.082571,0.043279,0.030343
0.058205,0.056726,0.050981,0.018538,0.038785,0.077251,0.0405,0.026007
0.087448,0.084892,0.04453,0.018128,0.045833,0.15731,0.061372,0.030639
0.076667,0.067646,0.034771,0.021835,0.057748,0.11192,0.055394,0.03616
0.076866,0.073404,0.038819,0.017569,0.048981,0.098312,0.047304,0.032967
0.092576,0.08434,0.04497,0.019723,0.049163,0.10143,0.048538,0.033944
0.074589,0.076701,0.039979,0.021969,0.043558,0.072413,0.046194,0.025967
0.097147,0.077139,0.048071,0.020022,0.044797,0.07875,0.042506,0.025818
0.086028,0.08263,0.043235,0.020935,0.048418,0.093779,0.052381,0.032575
0.063492,0.063441,0.030669,0.016117,0.043125,0.076521,0.045535,0.025556
0.10464,0.11347,0.058457,0.018374,0.047031,0.10805,0.057576,0.029937
0.096181,0.081613,0.039613,0.018465,0.036153,0.068427,0.038963,0.027969
0.081819,0.073073,0.044549,0.018861,0.049742,0.083646,0.048417,0.027865
0.0875,0.076743,0.039375,0.019965,0.041386,0.057994,0.050393,0.022783
0.091146,0.082542,0.042217,0.016523,0.029879,0.062531,0.037096,0.026347
0.093888,0.07981,0.037098,0.018651,0.040529,0.084825,0.051204,0.023573
0.028556,0.054492,0.096242,0.022771,0.018738,0.050067,0.072441,0.033313
0.026577,0.098932,0.090724,0.027193,0.022185,0.075775,0.059794,0.019003
0.035278,0.097192,0.089623,0.024715,0.024417,0.059497,0.13917,0.03229
0.040196,0.078354,0.095749,0.024601,0.021992,0.053329,0.08711,0.038587
0.027656,0.061597,0.097569,0.022929,0.019711,0.056642,0.12088,0.030025
0.034947,0.08765,0.06384,0.020978,0.025363,0.084062,0.068154,0.03384
0.026179,0.0869,0.067846,0.019886,0.023453,0.05255,0.054102,0.018814
0.033032,0.10915,0.077874,0.019406,0.020375,0.049463,0.07215,0.019958
0.027775,0.085026,0.070413,0.019739,0.027928,0.093474,0.081617,0.023493
0.023529,0.063933,0.047432,0.015542,0.021967,0.046194,0.048465,0.018883
0.021421,0.06163,0.060708,0.013625,0.022463,0.041465,0.049649,0.019236
0.024537,0.094451,0.073562,0.01874,0.027865,0.056928,0.10126,0.021575
0.023973,0.072708,0.062817,0.016406,0.022368,0.044361,0.040385,0.022467
0.022008,0.092264,0.071501,0.017742,0.02091,0.064876,0.083535,0.018993
0.019374,0.069667,0.059815,0.015756,0.020856,0.05445,0.058214,0.016581
0.02617,0.099567,0.074925,0.020058,0.021704,0.057333,0.052194,0.01886
0.023014,0.076231,0.051319,0.016459,0.024504,0.056504,0.043873,0.017441
0.023396,0.089983,0.049945,0.015858,0.022128,0.045236,0.046476,0.016083
0.020115,0.07725,0.057933,0.013003,0.018174,0.061644,0.056244,0.014592
0.024083,0.076993,0.049646,0.016434,0.022403,0.047373,0.039729,0.01605
