-0.10938,-0.28906,-0.28125,-0.27344,-0.13281,-0.078125,-0.47656,-0.39063
-0.10156,-0.28906,-0.28125,-0.11719,-0.10938,-0.078125,-0.35156,-0.32813
-0.11719,-0.24219,-0.23438,-0.14844,-0.078125,-0.078125,-0.42969,-0.28906
-0.11719,-0.21094,-0.20313,-0.13281,-0.078125,-0.0625,-0.3125,-0.41406
-0.11719,-0.28125,-0.3125,-0.13281,-0.078125,-0.11719,-0.51563,-0.25781
-0.10938,-0.29688,-0.28125,-0.14844,-0.070313,-0.078125,-0.41406,-0.28125
-0.10156,-0.25781,-0.19531,-0.125,-0.13281,-0.21094,-0.85156,-0.32813
-0.11719,-0.28906,-0.17969,-0.085938,-0.070313,-0.078125,-0.36719,-0.32031
-0.078125,-0.27344,-0.1875,-0.10938,-0.070313,-0.0625,-0.41406,-0.21094
-0.16406,-0.26563,-0.23438,-0.15625,-0.078125,-0.070313,-0.32813,-0.32813
-0.09375,-0.1875,-0.25,-0.14844,-0.085938,-0.085938,-0.47656,-0.39063
-0.10156,-0.20313,-0.19531,-0.10938,-0.070313,-0.0625,-0.30469,-0.39844
-0.09375,-0.25,-0.26563,-0.125,-0.070313,-0.0625,-0.32813,-0.20313
-0.11719,-0.3125,-0.24219,-0.10938,-0.085938,-0.085938,-0.48438,-0.40625
-0.09375,-0.22656,-0.21875,-0.14844,-0.09375,-0.09375,-0.27344,-0.28125
-0.078125,-0.17969,-0.16406,-0.10156,-0.070313,-0.085938,-0.4375,-0.34375
-0.10156,-0.16406,-0.21094,-0.085938,-0.054688,-0.070313,-0.46094,-0.28125
-0.10938,-0.25,-0.21875,-0.13281,-0.09375,-0.070313,-0.42969,-0.30469
-0.125,-0.17969,-0.21094,-0.1875,-0.09375,-0.125,-0.53125,-0.26563
-0.17188,-0.25,-0.20313,-0.14844,-0.125,-0.14844,-0.61719,-0.99219
-0.10938,-0.11719,-0.13281,-0.10938,-0.10938,-0.09375,-0.29688,-0.40625
-0.078125,-0.14063,-0.11719,-0.14844,-0.09375,-0.085938,-0.375,-0.39063
-0.10938,-0.14063,-0.15625,-0.09375,-0.09375,-0.078125,-0.46875,-0.42969
-0.11719,-0.125,-0.125,-0.14063,-0.09375,-0.09375,-0.34375,-0.44531
-0.085938,-0.125,-0.17969,-0.15625,-0.085938,-0.054688,-0.25,-0.35938
-0.085938,-0.10938,-0.11719,-0.17969,-0.09375,-0.054688,-0.25,-0.30469
-0.10156,-0.21875,-0.21875,-0.17969,-0.10938,-0.070313,-0.5,-0.46094
-0.085938,-0.14063,-0.21094,-0.13281,-0.085938,-0.0625,-0.3125,-0.28906
-0.11719,-0.16406,-0.17188,-0.14063,-0.085938,-0.10938,-0.35938,-0.3125
-0.10938,-0.17969,-0.20313,-0.14844,-0.15625,-0.078125,-0.25,-0.32813
-0.085938,-0.21094,-0.17188,-0.19531,-0.078125,-0.054688,-0.24219,-0.3125
-0.09375,-0.1875,-0.16406,-0.11719,-0.09375,-0.0625,-0.35156,-0.41406
-0.09375,-0.24219,-0.23438,-0.17969,-0.09375,-0.0625,-0.26563,-0.38281
-0.078125,-0.17188,-0.17188,-0.13281,-0.078125,-0.054688,-0.23438,-0.36719
-0.085938,-0.14063,-0.1875,-0.13281,-0.078125,-0.0625,-0.28125,-0.32031
-0.09375,-0.28906,-0.26563,-0.14063,-0.10156,-0.078125,-0.3125,-0.36719
-0.125,-0.23438,-0.24219,-0.10156,-0.09375,-0.10156,-0.39844,-0.39844
-0.10938,-0.21094,-0.26563,-0.1875,-0.11719,-0.09375,-0.38281,-0.66406
-0.11719,-0.15625,-0.19531,-0.19531,-0.09375,-0.09375,-0.49219,-0.32813
-0.085938,-0.21094,-0.26563,-0.125,-0.078125,-0.070313,-0.25781,-0.26563
-0.125,-0.25,-0.21094,-0.14063,-0.078125,-0.046875,-0.22656,-0.35156
-0.10156,-0.32813,-0.21875,-0.14844,-0.09375,-0.046875,-0.3125,-0.28906
-0.10938,-0.28906,-0.25,-0.15625,-0.10156,-0.070313,-0.34375,-0.35156
-0.09375,-0.28906,-0.27344,-0.21875,-0.125,-0.20313,-0.50781,-0.33594
-0.13281,-0.33594,-0.25781,-0.17188,-0.19531,-0.19531,-0.32031,-0.30469
-0.27344,-0.32031,-0.29688,-0.16406,-0.085938,-0.125,-0.32813,-0.34375
-0.14844,-0.32031,-0.28125,-0.26563,-0.13281,-0.16406,-0.46094,-0.39063
-0.10156,-0.24219,-0.32813,-0.21094,-0.14063,-0.11719,-0.41406,-0.44531
-0.10938,-0.36719,-0.375,-0.15625,-0.10938,-0.11719,-0.40625,-0.30469
-0.125,-0.27344,-0.32813,-0.16406,-0.10938,-0.10938,-0.39063,-0.28906
-0.09375,-0.39844,-0.375,-0.1875,-0.13281,-0.14844,-0.28906,-0.25781
-0.14063,-0.27344,-0.23438,-0.14844,-0.11719,-0.125,-0.30469,-0.26563
-0.11719,-0.36719,-0.32031,-0.11719,-0.10156,-0.070313,-0.4375,-0.25781
-0.10156,-0.32031,-0.27344,-0.09375,-0.085938,-0.10938,-0.26563,-0.23438
-0.13281,-0.24219,-0.28125,-0.15625,-0.10938,-0.085938,-0.29688,-0.27344
-0.10938,-0.25781,-0.22656,-0.10156,-0.11719,-0.10938,-0.28906,-0.28125
-0.078125,-0.24219,-0.1875,-0.13281,-0.078125,-0.0625,-0.25,-0.34375
-0.15625,-0.32813,-0.26563,-0.125,-0.14063,-0.125,-0.375,-0.39063
-0.10156,-0.35938,-0.32813,-0.16406,-0.10156,-0.09375,-0.35938,-0.33594
-0.14063,-0.39063,-0.27344,-0.11719,-0.09375,-0.11719,-0.35938,-0.26563
-0.11719,-0.28125,-0.32813,-0.15625,-0.14844,-0.14063,-0.32031,-0.32031
-0.15625,-0.29688,-0.375,-0.1875,-0.125,-0.10156,-0.35156,-0.23438
-0.17188,-0.40625,-0.27344,-0.13281,-0.125,-0.10938,-0.47656,-0.3125
-0.16406,-0.35938,-0.3125,-0.070313,-0.070313,-0.35156,-1,-0.44531
-0.375,-0.40625,-0.3125,-0.046875,-0.054688,-0.21875,-1,-0.24219
-0.45313,-0.67969,-0.375,-0.078125,-0.10156,-0.64063,-1,-0.70313
-0.17969,-0.61719,-0.53125,-0.070313,-0.0625,-0.28125,-1,-0.5625
-0.23438,-0.60156,-0.375,-0.070313,-0.11719,-0.74219,-1,-0.71094
-0.28906,-0.60938,-0.35938,-0.085938,-0.09375,-0.4375,-1,-0.78125
-0.29688,-0.53906,-0.32031,-0.085938,-0.078125,-0.38281,-1,-0.60156
-0.45313,-0.52344,-0.23438,-0.054688,-0.0625,-0.30469,-1,-0.32031
-0.51563,-0.6875,-0.32031,-0.0625,-0.085938,-0.46094,-1,-0.70313
-0.21875,-0.76563,-0.74219,-0.070313,-0.09375,-0.51563,-0.92188,-0.45313
-0.29688,-0.60938,-0.34375,-0.070313,-0.070313,-0.41406,-0.9375,-0.72656
-0.35156,-0.6875,-0.39844,-0.10156,-0.085938,-0.38281,-0.97656,-0.58594
-0.28125,-0.83594,-0.60156,-0.125,-0.10156,-0.66406,-0.86719,-0.375
-0.23438,-0.78906,-0.44531,-0.085938,-0.09375,-0.65625,-0.96875,-0.65625
-0.14844,-0.83594,-0.74219,-0.078125,-0.070313,-0.5625,-0.91406,-0.69531
-0.1875,-0.92188,-0.27344,-0.10938,-0.046875,-0.34375,-0.96875,-0.46094
-0.4375,-0.54688,-0.39063,-0.10938,-0.078125,-0.39844,-1,-0.54688
-0.3125,-0.59375,-0.39844,-0.070313,-0.10156,-0.47656,-0.78906,-0.8125
-0.47656,-0.89844,-0.28125,-0.078125,-0.054688,-0.4375,-0.73438,-0.60156
-0.25781,-0.58594,-0.48438,-0.14844,-0.125,-0.5625,-0.82813,-0.75781
-0.26563,-0.40625,-0.60156,-0.070313,-0.0625,-0.38281,-1,-0.57813
-0.39063,-0.42188,-0.69531,-0.078125,-0.070313,-0.6875,-0.99219,-0.625
-0.35938,-0.61719,-0.5,-0.10156,-0.078125,-0.30469,-1,-0.86719
-0.23438,-0.625,-0.75781,-0.078125,-0.070313,-0.36719,-1,-0.66406
-0.39063,-0.52344,-0.85156,-0.13281,-0.10156,-0.36719,-0.86719,-0.74219
-0.26563,-0.55469,-0.78125,-0.10156,-0.054688,-0.35938,-1,-0.9375
-0.24219,-0.375,-0.71875,-0.0625,-0.0625,-0.28125,-0.96875,-0.88281
-0.21094,-0.22656,-0.75,-0.15625,-0.0625,-0.28906,-1,-0.45313
-0.20313,-0.38281,-1,-0.125,-0.10938,-0.45313,-1,-0.60156
-0.3125,-0.64844,-0.69531,-0.125,-0.0625,-0.39844,-0.98438,-0.72656
-0.375,-0.33594,-0.66406,-0.070313,-0.0625,-0.52344,-1,-0.70313
-0.35938,-0.38281,-0.75781,-0.10938,-0.070313,-0.25,-0.99219,-0.64063
-0.23438,-0.52344,-1,-0.10156,-0.078125,-0.33594,-1,-0.70313
-0.29688,-0.39063,-0.58594,-0.09375,-0.0625,-0.28906,-1,-0.625
-0.26563,-0.5,-0.75781,-0.10156,-0.054688,-0.28125,-0.79688,-0.44531
-0.33594,-0.53906,-0.67188,-0.085938,-0.085938,-0.48438,-1,-0.70313
-0.29688,-0.47656,-0.53906,-0.10938,-0.10156,-0.32813,-1,-0.89844
-0.35156,-0.40625,-0.61719,-0.085938,-0.0625,-0.25,-0.97656,-0.71094
-0.3125,-0.42969,-0.89844,-0.10938,-0.085938,-0.46875,-1,-0.75781
-0.38281,-0.63281,-0.47656,-0.11719,-0.10156,-0.34375,-1,-0.71875
-0.21875,-0.50781,-0.25781,-0.09375,-0.125,-1,-1,-0.53906
-0.17969,-0.41406,-0.3125,-0.09375,-0.15625,-1,-1,-0.47656
-0.35938,-0.77344,-0.46875,-0.070313,-0.10938,-0.82031,-1,-0.28906
-0.33594,-0.54688,-0.32031,-0.085938,-0.25,-1,-0.92188,-0.39063
-0.20313,-0.89844,-0.21875,-0.085938,-0.14844,-0.83594,-1,-0.59375
-0.21094,-0.30469,-0.25781,-0.078125,-0.078125,-0.72656,-1,-0.21094
-0.29688,-0.1875,-0.20313,-0.054688,-0.10938,-0.89844,-0.82813,-0.42969
-0.25,-0.26563,-0.23438,-0.078125,-0.13281,-0.85938,-1,-0.51563
-0.25,-0.38281,-0.46094,-0.11719,-0.14063,-0.77344,-1,-0.35938
-0.22656,-0.39063,-0.27344,-0.0625,-0.10938,-0.77344,-0.71875,-0.39063
-0.21094,-0.24219,-0.22656,-0.054688,-0.10938,-0.60938,-1,-0.3125
-0.42188,-0.25781,-0.23438,-0.054688,-0.13281,-1,-1,-0.39844
-0.22656,-0.42188,-0.36719,-0.078125,-0.17188,-0.84375,-1,-0.4375
-0.20313,-0.40625,-0.36719,-0.070313,-0.09375,-0.64063,-0.92969,-0.40625
-0.20313,-0.29688,-0.25,-0.0625,-0.13281,-0.85156,-1,-0.40625
-0.25781,-0.40625,-0.28906,-0.070313,-0.14063,-0.96875,-1,-0.67969
-0.23438,-0.5625,-0.50781,-0.078125,-0.15625,-1,-0.85156,-0.46094
-0.32813,-0.75781,-0.26563,-0.085938,-0.19531,-0.85156,-1,-0.34375
-0.22656,-0.41406,-0.3125,-0.070313,-0.10156,-0.75781,-1,-0.32031
-0.27344,-0.44531,-0.26563,-0.078125,-0.09375,-0.96875,-1,-0.3125
-0.15625,-0.54688,-0.71875,-0.125,-0.09375,-0.64063,-1,-0.96094
-0.125,-0.41406,-0.83594,-0.16406,-0.070313,-0.53906,-1,-1
-0.22656,-0.4375,-0.59375,-0.11719,-0.0625,-0.5,-1,-0.88281
-0.17969,-0.30469,-0.28125,-0.10938,-0.078125,-0.39063,-1,-0.46094
-0.28125,-0.625,-0.73438,-0.11719,-0.0625,-0.40625,-1,-0.30469
-0.26563,-0.42969,-0.58594,-0.085938,-0.09375,-0.46875,-1,-0.66406
-0.16406,-0.53906,-0.5625,-0.085938,-0.078125,-0.3125,-1,-0.55469
-0.085938,-0.59375,-0.61719,-0.125,-0.054688,-0.39063,-1,-0.4375
-0.10156,-0.40625,-0.46875,-0.10938,-0.0625,-0.38281,-1,-0.5
-0.20313,-0.57031,-0.71094,-0.16406,-0.070313,-0.30469,-1,-0.48438
-0.13281,-0.35938,-0.64844,-0.11719,-0.070313,-0.29688,-1,-0.48438
-0.17188,-0.65625,-0.375,-0.10938,-0.078125,-0.26563,-1,-0.42969
-0.10156,-0.67969,-0.42969,-0.17188,-0.070313,-0.26563,-1,-0.46094
-0.21875,-0.69531,-0.61719,-0.21094,-0.078125,-0.40625,-1,-0.59375
-0.09375,-0.46875,-0.41406,-0.24219,-0.09375,-0.72656,-0.92969,-0.46094
-0.21094,-0.54688,-0.46094,-0.15625,-0.070313,-0.38281,-1,-1
-0.23438,-0.58594,-0.59375,-0.13281,-0.078125,-0.42188,-1,-0.63281
-0.125,-0.53125,-0.48438,-0.14063,-0.054688,-0.26563,-1,-0.67188
-0.14063,-0.55469,-0.42188,-0.11719,-0.0625,-0.26563,-1,-0.375
-0.1875,-0.46875,-0.41406,-0.11719,-0.09375,-0.28906,-1,-0.63281
