0.17307,0.11346,0.09198,0.020969,0.019448,0.21705,0.11377,0.13553
0.13131,0.095435,0.12368,0.020816,0.019215,0.11796,0.079036,0.095343
0.11475,0.10479,0.089816,0.019327,0.017806,0.16543,0.10139,0.094682
0.14894,0.16029,0.10202,0.021649,0.017983,0.14704,0.11118,0.14391
0.13002,0.095363,0.11702,0.022239,0.020384,0.19067,0.074045,0.11041
0.11262,0.090759,0.1178,0.021206,0.020465,0.16084,0.068929,0.1093
0.15177,0.1445,0.14628,0.029395,0.038825,0.27051,0.13126,0.13224
0.15204,0.15479,0.10974,0.021542,0.017494,0.12269,0.064927,0.091321
0.14946,0.11941,0.10983,0.022248,0.019522,0.15346,0.079239,0.097815
0.1354,0.12386,0.10353,0.020936,0.02254,0.19947,0.1243,0.10271
0.14243,0.11649,0.092161,0.018581,0.015681,0.13526,0.089386,0.11517
0.16372,0.14612,0.12352,0.0264,0.022892,0.24756,0.095839,0.098549
0.12693,0.19894,0.12137,0.022971,0.017259,0.11151,0.18407,0.1093
0.16103,0.15643,0.11603,0.024748,0.019114,0.19848,0.082761,0.17757
0.14869,0.055625,0.20282,0.030234,0.015432,0.11201,0.16185,0.043987
0.097352,0.0587,0.19812,0.04266,0.017679,0.075254,0.1694,0.033089
0.076704,0.055418,0.16598,0.025682,0.014129,0.03933,0.11502,0.035533
0.12081,0.054169,0.17728,0.032248,0.015279,0.062006,0.1551,0.049689
0.17195,0.066754,0.1935,0.031613,0.015378,0.055233,0.17447,0.047506
0.21467,0.073161,0.20245,0.043914,0.016401,0.070978,0.13874,0.045553
0.12326,0.063422,0.17568,0.037496,0.016608,0.053521,0.16512,0.04937
0.12913,0.071038,0.1769,0.036302,0.014244,0.052096,0.2003,0.039706
0.14013,0.056901,0.20118,0.03367,0.014861,0.039384,0.17273,0.032926
0.11992,0.10108,0.23782,0.060344,0.018645,0.067289,0.22162,0.062679
0.1121,0.068721,0.2472,0.039898,0.017776,0.071429,0.2246,0.043713
0.1148,0.075538,0.23342,0.039995,0.019653,0.15896,0.22932,0.048755
0.15652,0.064417,0.15254,0.030296,0.017428,0.10251,0.13619,0.061278
0.14206,0.061961,0.15603,0.036985,0.015083,0.042307,0.18654,0.041777
0.16195,0.063917,0.2073,0.037382,0.015384,0.031562,0.14248,0.042259
0.14162,0.067249,0.16991,0.040395,0.015571,0.043974,0.21201,0.034998
0.18704,0.073639,0.21321,0.046171,0.017401,0.069937,0.33614,0.062312
0.15604,0.072252,0.21872,0.035703,0.014407,0.02998,0.1655,0.060147
0.11763,0.099676,0.1933,0.036806,0.014281,0.043911,0.21476,0.040822
0.15211,0.10704,0.23405,0.039442,0.016657,0.043942,0.28296,0.081809
