0.48146,0.31885,0.26937,0.059844,0.054896,0.50156,0.31068,0.35599
0.38807,0.25469,0.34745,0.060156,0.05474,0.27401,0.21313,0.25766
0.33099,0.28297,0.26734,0.052187,0.047083,0.36516,0.27359,0.26578
0.44786,0.47161,0.30885,0.064115,0.051458,0.315,0.28042,0.41396
0.4049,0.26911,0.33724,0.065156,0.057188,0.43943,0.18578,0.30568
0.35083,0.26031,0.34646,0.064271,0.056198,0.36661,0.18417,0.3088
0.45057,0.40875,0.43719,0.085833,0.0975,0.63766,0.33406,0.35911
0.45339,0.43932,0.32755,0.062969,0.050781,0.27703,0.17016,0.24641
0.45385,0.33187,0.32833,0.06724,0.053646,0.33536,0.19245,0.2787
0.39063,0.33052,0.28437,0.056667,0.058646,0.41432,0.30307,0.28234
0.41375,0.33604,0.27115,0.052448,0.044792,0.28578,0.22635,0.34266
0.49536,0.39766,0.36323,0.075573,0.06151,0.67208,0.25484,0.28339
0.36672,0.50438,0.38151,0.064635,0.048906,0.29276,0.45391,0.29313
0.46844,0.41151,0.34656,0.074219,0.052344,0.46547,0.2113,0.47589
0.35932,0.16615,0.56031,0.089531,0.043437,0.24224,0.36938,0.11042
0.22583,0.16271,0.52943,0.11922,0.051458,0.18365,0.3824,0.089063
0.16526,0.16099,0.48167,0.079687,0.04125,0.091563,0.22047,0.090938
0.28297,0.16276,0.47906,0.092865,0.044531,0.14703,0.32521,0.12448
0.39042,0.18984,0.5687,0.091615,0.042552,0.12474,0.4174,0.12667
0.5324,0.22333,0.57271,0.12552,0.047188,0.15651,0.32313,0.11625
0.27406,0.17651,0.47198,0.11,0.047604,0.12474,0.36849,0.13026
0.28406,0.21177,0.48495,0.10641,0.041823,0.12635,0.47807,0.10224
0.33135,0.17063,0.6151,0.10167,0.043906,0.10813,0.39172,0.091094
0.27734,0.25833,0.6224,0.1626,0.048281,0.16448,0.53068,0.15005
0.2725,0.20135,0.69401,0.11281,0.048229,0.15469,0.53229,0.1076
0.27927,0.22661,0.59031,0.11052,0.053594,0.32208,0.48656,0.1313
0.33844,0.18906,0.38698,0.08526,0.050313,0.23302,0.29594,0.1474
0.31599,0.18411,0.43021,0.10339,0.044323,0.10656,0.45703,0.10896
0.39604,0.20292,0.58708,0.10693,0.045052,0.08526,0.33047,0.10802
0.31948,0.20828,0.47109,0.12245,0.047865,0.11271,0.50333,0.087552
0.46271,0.21542,0.5987,0.12354,0.05026,0.18063,0.93984,0.14948
0.38193,0.22292,0.59823,0.10531,0.044219,0.085521,0.46687,0.14672
0.30109,0.28115,0.52099,0.11156,0.04276,0.10875,0.47573,0.10635
0.35542,0.30016,0.59307,0.10839,0.047396,0.11458,0.63359,0.18677
