0.2341,0.093822,0.13602,0.035205,0.019578,0.01964,0.058679,0.079963
0.22967,0.065495,0.11371,0.029633,0.018266,0.026401,0.15262,0.097083
0.28416,0.099631,0.15017,0.041143,0.018826,0.026493,0.19696,0.06988
0.22397,0.065903,0.16677,0.036594,0.018065,0.01963,0.08822,0.087686
0.2643,0.086605,0.1692,0.037151,0.018608,0.017258,0.085277,0.06788
0.25806,0.082682,0.15311,0.036766,0.017493,0.019019,0.097078,0.079347
0.21034,0.068901,0.15337,0.039979,0.017164,0.020983,0.078838,0.068646
0.19551,0.056804,0.17844,0.044405,0.018663,0.019348,0.10214,0.090569
0.20715,0.075111,0.17835,0.037846,0.017758,0.025468,0.1598,0.078499
0.213,0.057703,0.15271,0.039083,0.019158,0.024515,0.1464,0.095813
0.18691,0.060158,0.14849,0.039172,0.017539,0.018837,0.057222,0.068927
0.13478,0.040575,0.14829,0.03555,0.01727,0.019041,0.11229,0.091392
0.17232,0.054445,0.16145,0.034458,0.019009,0.019285,0.085251,0.087853
0.18635,0.057516,0.13562,0.03737,0.017655,0.020551,0.10473,0.073238
0.12043,0.047952,0.15992,0.032707,0.016573,0.019887,0.071909,0.067991
0.13734,0.080508,0.15335,0.036838,0.033645,0.048438,0.056715,0.056571
0.12847,0.071455,0.12246,0.035767,0.03127,0.03567,0.032719,0.048635
0.12931,0.085536,0.14935,0.039005,0.032856,0.04657,0.075834,0.052663
0.1549,0.094567,0.12832,0.046483,0.039611,0.059186,0.10597,0.08863
0.14884,0.10186,0.18557,0.052462,0.032325,0.044093,0.097536,0.074657
0.1493,0.09515,0.15935,0.054777,0.031106,0.045941,0.10069,0.070633
0.095764,0.087516,0.24974,0.052357,0.038506,0.07002,0.060414,0.040065
0.13507,0.080245,0.14366,0.041172,0.03388,0.046105,0.042221,0.045236
0.10247,0.061928,0.12471,0.037808,0.030505,0.039213,0.051031,0.043273
0.075292,0.062203,0.14465,0.035824,0.032769,0.042433,0.047389,0.0398
0.067275,0.042981,0.17324,0.057101,0.030459,0.034634,0.07881,0.047402
0.050771,0.028125,0.14943,0.048391,0.025706,0.024902,0.056423,0.053912
0.044428,0.038712,0.13716,0.041182,0.022335,0.023902,0.045393,0.034962
0.042686,0.039539,0.1354,0.044616,0.022679,0.022973,0.038869,0.030365
0.046228,0.049134,0.1309,0.03925,0.020412,0.021433,0.0426,0.034892
0.04361,0.038485,0.11123,0.030015,0.02002,0.020432,0.032607,0.031034
0.038701,0.039462,0.11033,0.027437,0.019253,0.019222,0.033451,0.029701
0.038749,0.047457,0.11575,0.032961,0.021433,0.020719,0.030452,0.025927
0.04161,0.055548,0.14354,0.034851,0.01863,0.020091,0.029776,0.027936
0.04435,0.049768,0.13837,0.05226,0.023228,0.023576,0.062128,0.035384
0.051905,0.098156,0.15954,0.051027,0.028931,0.034434,0.064537,0.031824
0.050365,0.084339,0.15825,0.04375,0.022453,0.025178,0.045236,0.030089
0.059279,0.069615,0.13033,0.041688,0.022884,0.02728,0.046465,0.03464
0.077707,0.068468,0.1174,0.043292,0.024298,0.028341,0.045608,0.035275
0.070301,0.084536,0.14055,0.04406,0.024432,0.028747,0.049402,0.047212
0.15781,0.094719,0.1562,0.050911,0.030565,0.037851,0.042781,0.06938
0.11826,0.11087,0.16977,0.057872,0.03756,0.052505,0.044997,0.061806
0.086275,0.081047,0.14352,0.051838,0.028719,0.03708,0.043587,0.042753
0.070428,0.094369,0.15068,0.048739,0.025016,0.033778,0.048227,0.037195
0.11369,0.10505,0.17502,0.051877,0.024705,0.024763,0.05233,0.050671
0.025682,0.091834,0.084218,0.023193,0.022991,0.038712,0.10537,0.030465
0.014264,0.031971,0.041526,0.015481,0.017469,0.02857,0.098342,0.027555
0.020323,0.019661,0.047969,0.018565,0.019836,0.035037,0.067426,0.030238
0.015001,0.016573,0.035762,0.017341,0.016853,0.027422,0.056058,0.01964
0.01727,0.024071,0.047122,0.016646,0.016756,0.028662,0.0622,0.023498
0.014292,0.015998,0.059073,0.015832,0.016137,0.024088,0.056926,0.021566
0.013636,0.015122,0.048847,0.015703,0.014644,0.021021,0.060589,0.022326
0.015149,0.017211,0.032638,0.016474,0.017781,0.028161,0.096774,0.022335
0.014823,0.018783,0.066668,0.018222,0.016817,0.029516,0.064031,0.018641
0.013228,0.015162,0.026532,0.017223,0.016536,0.032551,0.058237,0.018783
0.014335,0.024515,0.034239,0.021443,0.018188,0.026547,0.059573,0.020111
0.014077,0.016499,0.025651,0.016768,0.015256,0.025651,0.091898,0.01903
0.013396,0.014434,0.045321,0.015883,0.016412,0.029343,0.042857,0.019805
0.012869,0.014741,0.017952,0.015985,0.0161,0.030251,0.054363,0.021866
0.012995,0.017258,0.043484,0.015858,0.014754,0.02874,0.037271,0.017539
0.015362,0.022125,0.04657,0.019547,0.017317,0.027407,0.056758,0.018891
0.015534,0.015625,0.047005,0.016889,0.016363,0.026363,0.058595,0.020502
0.012979,0.017838,0.030883,0.0164,0.015243,0.029954,0.051487,0.025412
0.016024,0.029474,0.050827,0.017388,0.017199,0.031445,0.096232,0.030512
0.015082,0.024631,0.049604,0.016412,0.015716,0.032319,0.042748,0.021735
0.02673,0.051748,0.13772,0.037025,0.016985,0.01449,0.027666,0.02935
0.026852,0.046184,0.12626,0.041844,0.018815,0.014933,0.016573,0.029858
0.037765,0.043968,0.13916,0.038916,0.018597,0.016338,0.024623,0.043376
0.036152,0.094646,0.19055,0.049509,0.022562,0.01777,0.029674,0.041261
0.033706,0.04563,0.13083,0.038406,0.01938,0.015922,0.030738,0.046043
0.03309,0.060998,0.16312,0.042023,0.021002,0.015547,0.021319,0.035807
0.028797,0.05401,0.16644,0.038644,0.019826,0.015082,0.015001,0.031555
0.039005,0.11557,0.2311,0.058142,0.023524,0.016949,0.017562,0.036805
0.045715,0.098394,0.21142,0.053564,0.025958,0.018521,0.023446,0.041839
0.045191,0.076952,0.16971,0.048189,0.022571,0.01811,0.034416,0.057129
0.026401,0.022526,0.048206,0.056301,0.041912,0.016238,0.028684,0.073274
0.036633,0.029092,0.080252,0.052729,0.046649,0.017329,0.022526,0.058286
0.02342,0.019754,0.03457,0.044511,0.042724,0.015651,0.02249,0.058456
0.019898,0.02069,0.057876,0.050211,0.037505,0.016036,0.021556,0.051154
0.028096,0.024432,0.026378,0.04085,0.045701,0.015703,0.028839,0.079754
0.02397,0.021079,0.054235,0.045568,0.030923,0.014306,0.025299,0.075941
0.02673,0.025339,0.068439,0.045223,0.043127,0.015229,0.02538,0.069644
0.020758,0.018053,0.036611,0.041595,0.039358,0.015625,0.020827,0.0583
0.021875,0.0218,0.041785,0.043722,0.038665,0.015638,0.021772,0.057897
0.022161,0.019474,0.036788,0.035937,0.03979,0.015082,0.021452,0.05616
0.034699,0.053423,0.03185,0.051278,0.026988,0.028024,0.099078,0.035898
0.037489,0.041152,0.031664,0.051357,0.02355,0.030731,0.10601,0.04006
0.042399,0.058703,0.038911,0.050446,0.024223,0.02912,0.098195,0.036056
0.044194,0.052186,0.029092,0.053052,0.023902,0.041878,0.1403,0.056264
0.04368,0.039026,0.031741,0.056947,0.021986,0.039821,0.14628,0.061181
0.043606,0.07063,0.043503,0.053446,0.023576,0.030082,0.1337,0.048028
0.055062,0.1145,0.075376,0.054907,0.027812,0.052085,0.18658,0.082223
0.04447,0.089297,0.051007,0.055419,0.022607,0.035113,0.12742,0.043442
0.049341,0.12468,0.055408,0.05144,0.021977,0.030028,0.10603,0.038263
0.051468,0.094481,0.042805,0.051689,0.022732,0.031106,0.099627,0.043652
0.029155,0.044194,0.12497,0.055902,0.030883,0.026897,0.11101,0.088754
0.024763,0.040424,0.15155,0.055745,0.028527,0.028002,0.095325,0.077437
0.046992,0.079593,0.10146,0.036022,0.026339,0.025452,0.0923,0.068972
0.024573,0.022499,0.069031,0.033311,0.024147,0.024465,0.11119,0.079973
0.021707,0.034804,0.11563,0.045317,0.027929,0.02637,0.076187,0.059024
0.019411,0.028726,0.096406,0.03925,0.027161,0.025619,0.077971,0.055639
0.017884,0.026988,0.1209,0.033268,0.024705,0.021716,0.066878,0.046753
0.022216,0.0323,0.097686,0.028277,0.028769,0.039811,0.080632,0.067778
0.023316,0.027761,0.10812,0.025595,0.027437,0.027907,0.098052,0.074647
0.018466,0.023026,0.1148,0.024499,0.026631,0.022929,0.074404,0.053045
0.021041,0.033409,0.10938,0.029433,0.024959,0.023403,0.073656,0.053171
0.017929,0.054881,0.15686,0.058331,0.030982,0.031529,0.057686,0.040994
0.023688,0.039999,0.13721,0.069763,0.029886,0.024984,0.069328,0.052256
0.01714,0.020561,0.098218,0.052551,0.028584,0.026075,0.069163,0.046923
0.019009,0.032868,0.093524,0.054725,0.026677,0.02546,0.065869,0.048922
0.029598,0.034256,0.10706,0.055445,0.030738,0.027607,0.091289,0.06988
0.020876,0.037813,0.13105,0.055246,0.021866,0.025523,0.048379,0.037511
0.025982,0.051456,0.11323,0.058226,0.02847,0.028669,0.08048,0.069066
0.019516,0.02627,0.094938,0.050959,0.030459,0.046378,0.078654,0.052237
0.022317,0.043727,0.13319,0.049563,0.028952,0.039425,0.083748,0.069527
0.13035,0.074321,0.23504,0.032022,0.019651,0.058307,0.10211,0.034422
0.17598,0.097728,0.19695,0.041004,0.020807,0.049084,0.098871,0.04249
0.086077,0.10269,0.25367,0.046452,0.019733,0.053564,0.10349,0.029454
0.11377,0.093066,0.25993,0.04603,0.022207,0.0517,0.10319,0.029913
0.04563,0.049117,0.20684,0.031438,0.018998,0.060334,0.091499,0.025539
0.11456,0.073388,0.30549,0.044116,0.019949,0.045335,0.13897,0.034048
0.11434,0.075597,0.26896,0.037424,0.018696,0.054085,0.070826,0.025659
0.04068,0.053829,0.24651,0.039816,0.019609,0.046914,0.10937,0.026593
0.062085,0.088149,0.18792,0.034582,0.017815,0.058467,0.1152,0.027347
0.053091,0.054702,0.22033,0.038932,0.018565,0.047722,0.12274,0.023791
0.049768,0.06235,0.23712,0.033378,0.018532,0.059179,0.092891,0.021688
0.069119,0.07661,0.18136,0.02782,0.017009,0.049084,0.10544,0.023808
0.11345,0.073841,0.27322,0.035596,0.018783,0.045866,0.10594,0.026769
0.052656,0.051712,0.24672,0.039749,0.020252,0.060774,0.18021,0.022706
0.062464,0.033256,0.17832,0.029729,0.018155,0.023272,0.1436,0.028449
0.12894,0.042076,0.21843,0.032357,0.017009,0.059443,0.15076,0.031567
0.11712,0.069501,0.21833,0.033078,0.019222,0.052872,0.13744,0.031907
0.12626,0.067832,0.26842,0.039734,0.018966,0.056185,0.1092,0.040106
0.12639,0.05957,0.21484,0.039394,0.019253,0.048831,0.12654,0.034664
0.076254,0.071495,0.21799,0.036354,0.019401,0.059866,0.098189,0.024432
0.075497,0.045438,0.11343,0.023464,0.018912,0.016313,0.019401,0.030936
0.046224,0.034909,0.12555,0.022732,0.019158,0.0161,0.021118,0.027303
0.039146,0.033035,0.11175,0.021856,0.018793,0.017963,0.032426,0.035124
0.028662,0.031715,0.082384,0.019179,0.016024,0.014462,0.025848,0.037706
0.031779,0.027944,0.1069,0.020061,0.016125,0.01556,0.02673,0.02852
0.037543,0.024105,0.091403,0.019062,0.015703,0.015336,0.023944,0.029343
0.052443,0.027643,0.0898,0.022253,0.039611,0.020611,0.032369,0.041335
0.053331,0.034921,0.095402,0.020432,0.017164,0.015819,0.024465,0.035014
0.031952,0.026316,0.10418,0.019969,0.016719,0.014644,0.016573,0.02408
0.03293,0.026631,0.081503,0.020915,0.0162,0.014727,0.019443,0.025643
0.033384,0.028132,0.10339,0.022866,0.017735,0.01661,0.024829,0.037096
0.052737,0.026578,0.081632,0.019327,0.016683,0.018815,0.032887,0.027688
0.042404,0.026761,0.095925,0.019285,0.015677,0.015896,0.018543,0.023774
0.031837,0.028312,0.078918,0.018976,0.016062,0.015349,0.026996,0.038469
0.044387,0.024307,0.098216,0.01727,0.015468,0.015832,0.0164,0.023995
0.046105,0.028341,0.086072,0.020611,0.016804,0.015947,0.02862,0.035516
0.052108,0.028556,0.10559,0.020924,0.015547,0.016112,0.021338,0.037184
0.034375,0.025081,0.095165,0.020382,0.016511,0.014892,0.017469,0.025404
0.049142,0.027827,0.096194,0.023044,0.018707,0.017458,0.022207,0.030143
0.032085,0.0213,0.080964,0.023044,0.015283,0.014823,0.023628,0.033402
0.033121,0.026068,0.11613,0.025106,0.019285,0.015216,0.017069,0.026153
0.083937,0.055577,0.11728,0.038129,0.024779,0.021519,0.027191,0.036699
0.037359,0.035988,0.1187,0.028755,0.018366,0.015922,0.029391,0.041644
0.057104,0.03814,0.1032,0.023662,0.017724,0.030184,0.024656,0.031028
0.05161,0.039846,0.094358,0.036129,0.026029,0.018466,0.043773,0.042648
0.037549,0.03798,0.1055,0.031741,0.019795,0.016804,0.031296,0.047346
0.061363,0.04049,0.11369,0.0262,0.020422,0.017235,0.030499,0.034646
0.078804,0.089384,0.10459,0.028269,0.02064,0.016213,0.026769,0.048918
0.05419,0.044226,0.11293,0.026524,0.017481,0.015014,0.035949,0.068021
0.051873,0.036611,0.095312,0.034775,0.01777,0.016756,0.037668,0.03878
0.088893,0.027717,0.10336,0.029886,0.018783,0.015216,0.022634,0.038901
0.088953,0.054873,0.09885,0.025049,0.020142,0.016853,0.024639,0.04049
0.042327,0.042216,0.11598,0.038103,0.019733,0.019908,0.024894,0.031843
0.05689,0.031722,0.095485,0.031856,0.018053,0.014658,0.028154,0.04073
0.039415,0.030592,0.080432,0.031335,0.017712,0.015095,0.021041,0.033928
0.033898,0.028994,0.12356,0.031741,0.019348,0.015149,0.02397,0.027585
0.035545,0.038081,0.094444,0.030479,0.016817,0.014905,0.020915,0.026493
0.042105,0.026844,0.083251,0.042638,0.02002,0.014823,0.032961,0.05161
0.03609,0.027724,0.096637,0.027695,0.018641,0.01456,0.023498,0.025291
0.034221,0.023748,0.068548,0.025396,0.016313,0.015323,0.020482,0.027266
0.044793,0.027459,0.082803,0.024697,0.022937,0.020343,0.043792,0.030837
0.18191,0.070422,0.058824,0.029155,0.017199,0.017434,0.035182,0.049943
0.20355,0.055239,0.071674,0.015455,0.015162,0.015136,0.029865,0.040354
0.084505,0.035327,0.040989,0.017724,0.017341,0.016659,0.030184,0.039693
0.13778,0.043028,0.050405,0.02249,0.017352,0.01762,0.024779,0.040969
0.16037,0.049001,0.028903,0.01587,0.015755,0.015651,0.023481,0.033712
0.19098,0.065934,0.026239,0.014823,0.014946,0.016363,0.042562,0.059758
0.17785,0.047104,0.042758,0.020382,0.017632,0.016744,0.039943,0.059193
0.12084,0.04506,0.038885,0.017223,0.016363,0.015494,0.033066,0.035539
0.18856,0.058592,0.051448,0.020876,0.018222,0.017152,0.024565,0.044561
0.12084,0.04136,0.039948,0.019019,0.016659,0.015362,0.025997,0.031054
0.18658,0.05422,0.051194,0.027078,0.017827,0.014878,0.02,0.033645
0.10392,0.04925,0.054643,0.038796,0.017952,0.015793,0.023464,0.0328
0.1615,0.048041,0.039068,0.022777,0.016937,0.01556,0.020895,0.037096
0.11877,0.039989,0.0699,0.021319,0.018411,0.01661,0.028154,0.038916
0.082463,0.024886,0.046008,0.020071,0.017804,0.015507,0.022326,0.028705
0.10837,0.038675,0.03708,0.016536,0.016659,0.015455,0.033133,0.052252
0.13698,0.054695,0.038044,0.021622,0.017643,0.015934,0.0316,0.031522
0.16093,0.046487,0.042533,0.028776,0.035304,0.018532,0.041433,0.058275
0.12952,0.044816,0.040248,0.023105,0.016325,0.015402,0.024164,0.036931
0.10587,0.032495,0.038279,0.025041,0.016375,0.015055,0.022643,0.03267
0.15004,0.068367,0.10929,0.068824,0.07838,0.022023,0.077629,0.078049
0.10003,0.036034,0.11443,0.065161,0.081253,0.021986,0.090157,0.061575
0.048269,0.027198,0.10129,0.059727,0.073537,0.028277,0.045438,0.045719
0.057051,0.043056,0.13118,0.054108,0.067514,0.02194,0.053628,0.041404
0.091796,0.038565,0.11173,0.045321,0.07593,0.023316,0.028513,0.031529
0.12294,0.038717,0.11345,0.057657,0.080816,0.026616,0.1305,0.11866
0.065268,0.039836,0.14544,0.059713,0.08665,0.025122,0.096524,0.054594
0.091093,0.046382,0.090186,0.051779,0.080654,0.021471,0.027555,0.030751
0.20053,0.044277,0.10958,0.063132,0.086485,0.02307,0.035176,0.053472
0.082663,0.042662,0.10896,0.06074,0.075425,0.0215,0.069019,0.054115
0.11639,0.051582,0.10398,0.057693,0.08339,0.02459,0.039739,0.039078
0.09816,0.043871,0.12578,0.070194,0.087971,0.023149,0.026493,0.028456
0.078484,0.037803,0.11633,0.062265,0.073962,0.023237,0.032967,0.030798
0.083398,0.034979,0.15178,0.065124,0.086532,0.024273,0.089904,0.043848
0.089332,0.04281,0.09224,0.066061,0.073987,0.025531,0.065108,0.040202
0.11188,0.044597,0.10132,0.065208,0.073979,0.021996,0.066817,0.044153
0.10841,0.059069,0.1408,0.059004,0.079173,0.024927,0.03385,0.036129
0.14091,0.053358,0.10507,0.068566,0.079682,0.022679,0.03136,0.067886
0.069804,0.034221,0.10816,0.052237,0.07076,0.02361,0.038337,0.09309
0.14932,0.044898,0.12658,0.055184,0.081338,0.027929,0.041654,0.049122
0.035078,0.048618,0.13715,0.056333,0.026075,0.022335,0.053232,0.060127
0.043517,0.061197,0.14619,0.054501,0.028399,0.02546,0.06174,0.077592
0.037657,0.046931,0.12236,0.048176,0.024147,0.023184,0.058397,0.070509
0.029605,0.053693,0.11454,0.043103,0.020581,0.019211,0.046905,0.055989
0.041063,0.061977,0.13004,0.051428,0.027776,0.024046,0.058411,0.074902
0.051131,0.067979,0.16256,0.059877,0.02806,0.025404,0.073504,0.096179
0.04079,0.065693,0.13543,0.056254,0.029776,0.032744,0.082468,0.09584
0.044743,0.059426,0.16532,0.063766,0.029831,0.029155,0.067976,0.08644
0.045047,0.061254,0.1336,0.055515,0.02449,0.024147,0.060381,0.073157
0.053297,0.058526,0.16983,0.062844,0.026639,0.023919,0.073332,0.082233
0.037603,0.055752,0.1407,0.04694,0.023645,0.022152,0.063766,0.07513
0.040202,0.06696,0.13797,0.052357,0.02996,0.028363,0.072756,0.08917
0.042857,0.060195,0.13478,0.051341,0.026332,0.024415,0.071044,0.091332
0.057774,0.072996,0.1359,0.056718,0.02449,0.024689,0.064288,0.078856
0.054187,0.065033,0.13253,0.057403,0.028484,0.027026,0.08294,0.10282
0.048914,0.067604,0.13936,0.05398,0.028348,0.02627,0.074674,0.096942
0.058373,0.081542,0.17001,0.069181,0.030204,0.025943,0.070581,0.090771
0.04452,0.066242,0.16582,0.059727,0.027093,0.02546,0.071058,0.08551
0.041815,0.078003,0.12927,0.053224,0.024812,0.023662,0.069982,0.073193
0.05367,0.076947,0.16314,0.067444,0.028277,0.02473,0.06699,0.10084
0.049784,0.067163,0.1324,0.055412,0.029653,0.025219,0.077545,0.095368
0.041737,0.065774,0.12303,0.053674,0.022706,0.020412,0.057767,0.083884
0.035966,0.036992,0.11495,0.066122,0.036449,0.022723,0.053935,0.075952
0.034179,0.038485,0.12505,0.053392,0.032726,0.022517,0.04832,0.052423
0.033982,0.035119,0.10792,0.046167,0.026153,0.019764,0.045545,0.056736
0.031172,0.035113,0.092681,0.048214,0.025372,0.022372,0.039754,0.051975
0.038097,0.034921,0.10985,0.047492,0.026753,0.022106,0.046211,0.054784
0.04198,0.038528,0.12275,0.061934,0.028924,0.019599,0.056326,0.065814
0.038337,0.040535,0.1039,0.04599,0.028413,0.019836,0.047152,0.060877
0.044282,0.044465,0.10631,0.052435,0.027994,0.019211,0.046671,0.062666
0.042163,0.056445,0.14438,0.053987,0.031152,0.021357,0.045492,0.056283
0.036281,0.038215,0.11749,0.04863,0.026301,0.017861,0.046008,0.051535
0.036382,0.040111,0.11653,0.047961,0.032825,0.025219,0.053347,0.058251
0.034126,0.034734,0.097936,0.042677,0.025396,0.018411,0.052334,0.056862
0.031354,0.035977,0.11026,0.051594,0.029057,0.020551,0.045096,0.056167
0.031843,0.03425,0.11183,0.055162,0.026799,0.019019,0.045684,0.05514
0.036315,0.036045,0.10552,0.05045,0.02806,0.020601,0.052567,0.054175
0.027951,0.033213,0.1096,0.052252,0.024298,0.02131,0.048893,0.052419
0.027621,0.032438,0.094151,0.04953,0.028377,0.019115,0.048693,0.055313
0.029735,0.03306,0.11041,0.042346,0.02482,0.01777,0.047611,0.050268
0.033952,0.043264,0.11598,0.055679,0.030143,0.026493,0.056326,0.0592
0.043282,0.035824,0.1016,0.047264,0.027108,0.020343,0.050959,0.059904
0.031237,0.032607,0.091479,0.038764,0.025065,0.018433,0.052256,0.052241
0.090021,0.065286,0.10346,0.053167,0.039938,0.02149,0.064212,0.078143
0.057953,0.036388,0.086396,0.053799,0.030559,0.019243,0.046853,0.073238
0.040369,0.043657,0.099951,0.045586,0.027754,0.018433,0.050037,0.062546
0.040715,0.037222,0.086933,0.047517,0.030143,0.017481,0.041649,0.040449
0.053094,0.051472,0.10408,0.055654,0.03535,0.018366,0.056664,0.054501
0.038225,0.035113,0.077859,0.047303,0.027548,0.017152,0.038591,0.047517
0.033469,0.039759,0.1016,0.052868,0.034316,0.018031,0.050506,0.064877
0.042933,0.051031,0.096578,0.055254,0.035875,0.020502,0.05047,0.05689
0.037402,0.033615,0.087134,0.05127,0.03257,0.017009,0.048391,0.061324
0.035142,0.040025,0.088439,0.045879,0.030419,0.016597,0.04805,0.050069
0.038596,0.036039,0.075718,0.048697,0.028719,0.015858,0.042567,0.053609
0.035332,0.035522,0.083748,0.047846,0.031146,0.016011,0.043503,0.04903
0.034623,0.034517,0.081102,0.05332,0.030559,0.017481,0.042952,0.048058
0.039642,0.034268,0.091596,0.051416,0.030258,0.016011,0.042038,0.049308
0.046931,0.055993,0.10085,0.069301,0.04213,0.017701,0.048831,0.05689
0.031477,0.03958,0.091778,0.04813,0.028125,0.014602,0.034036,0.031612
0.035396,0.040065,0.069134,0.050235,0.028959,0.0164,0.039005,0.039943
0.03563,0.039585,0.085589,0.053556,0.031159,0.016112,0.037905,0.05174
0.035988,0.032843,0.073454,0.05561,0.032788,0.014823,0.036332,0.042086
0.042829,0.034185,0.079529,0.058404,0.032813,0.016817,0.045366,0.060438
0.037635,0.039958,0.08129,0.054951,0.02946,0.01569,0.033603,0.044625
0.059549,0.09623,0.15963,0.082898,0.05254,0.043137,0.078338,0.09038
0.059659,0.086016,0.14655,0.08164,0.046649,0.029967,0.067315,0.0902
0.030021,0.065299,0.091665,0.039729,0.026486,0.019938,0.044488,0.042891
0.039,0.064411,0.090845,0.04076,0.030579,0.02248,0.056116,0.058516
0.041073,0.063709,0.10145,0.037304,0.027987,0.023123,0.04478,0.055989
0.062288,0.088641,0.14854,0.077867,0.05332,0.034066,0.080313,0.089673
0.050138,0.068848,0.11154,0.072909,0.046329,0.030163,0.059121,0.074269
0.056513,0.089361,0.11859,0.050843,0.036572,0.026829,0.060897,0.084433
0.045434,0.081662,0.098741,0.040745,0.037375,0.023576,0.054423,0.064996
0.047376,0.071637,0.11465,0.061134,0.047453,0.027295,0.046701,0.066383
0.032582,0.056456,0.088987,0.038135,0.028377,0.021949,0.042805,0.056668
0.042308,0.063135,0.13847,0.060974,0.038701,0.030962,0.06067,0.079119
0.042919,0.061496,0.12395,0.046391,0.033488,0.024869,0.050911,0.062627
0.04181,0.071662,0.11611,0.050887,0.034763,0.023193,0.063667,0.076584
0.038696,0.062474,0.11221,0.043325,0.031028,0.024046,0.060844,0.077809
0.052264,0.076738,0.098875,0.055971,0.044679,0.03252,0.068803,0.076568
0.043671,0.067721,0.099647,0.047061,0.031315,0.026662,0.05381,0.069169
0.053545,0.095073,0.12088,0.04369,0.032564,0.030811,0.069883,0.080039
0.038801,0.069912,0.094142,0.046175,0.031741,0.026231,0.065944,0.072332
0.035315,0.07154,0.093184,0.036432,0.028747,0.021262,0.050579,0.063904
0.038543,0.066202,0.089302,0.047393,0.034322,0.022097,0.055869,0.064082
0.044934,0.065907,0.10564,0.050518,0.033475,0.025698,0.060482,0.06623
0.047479,0.068042,0.09378,0.058146,0.036964,0.033072,0.067946,0.072892
0.046193,0.070336,0.098435,0.067985,0.043,0.035367,0.057364,0.057186
0.1265,0.1483,0.075325,0.022088,0.017701,0.02397,0.06128,0.03798
0.14174,0.16544,0.075225,0.022226,0.01777,0.023816,0.07375,0.042567
0.15837,0.19236,0.10796,0.024365,0.017986,0.020973,0.063961,0.038448
0.1588,0.17545,0.070935,0.021079,0.019253,0.026517,0.08126,0.051325
0.16124,0.21224,0.13666,0.028074,0.021509,0.053018,0.16704,0.072011
0.14498,0.17019,0.092768,0.023645,0.020091,0.043456,0.11484,0.062721
0.16909,0.18525,0.12313,0.024853,0.020895,0.079275,0.1977,0.06081
0.1525,0.18344,0.074165,0.02307,0.022069,0.057805,0.15333,0.052462
0.1471,0.17456,0.11729,0.024097,0.018696,0.040959,0.1323,0.044033
0.14646,0.17642,0.12911,0.02449,0.018532,0.059416,0.1601,0.042438
0.1474,0.16759,0.091398,0.023176,0.02166,0.04063,0.1018,0.047854
0.13786,0.17108,0.1058,0.021329,0.017069,0.049628,0.13426,0.05183
0.13392,0.19538,0.096806,0.02588,0.019484,0.037867,0.09626,0.04782
0.1348,0.17349,0.10396,0.021528,0.017986,0.029113,0.090925,0.046021
0.10174,0.13763,0.080715,0.020797,0.019147,0.026784,0.075823,0.044552
0.11556,0.13004,0.074647,0.021604,0.018944,0.039867,0.1192,0.0429
0.1304,0.15589,0.10306,0.023411,0.019908,0.044888,0.10514,0.044748
0.1088,0.12756,0.082468,0.021204,0.017574,0.059958,0.12222,0.043419
0.1383,0.16184,0.11526,0.026562,0.019253,0.021594,0.064212,0.037036
0.14962,0.16728,0.11286,0.024886,0.019568,0.028024,0.10461,0.044378
0.14129,0.11693,0.2283,0.037829,0.023158,0.10669,0.24381,0.064735
0.096728,0.12033,0.18865,0.037222,0.021319,0.096862,0.16251,0.04886
0.11509,0.067562,0.14397,0.025738,0.016913,0.031133,0.10169,0.047423
0.081087,0.077835,0.1548,0.02898,0.01587,0.055869,0.093044,0.03167
0.090042,0.099195,0.16618,0.028506,0.016732,0.07945,0.14214,0.035014
0.11247,0.10192,0.18223,0.031933,0.016997,0.056423,0.13592,0.054527
0.14028,0.083568,0.1467,0.035493,0.018652,0.076008,0.20242,0.05532
0.11265,0.095868,0.1505,0.030625,0.018761,0.059038,0.12817,0.052439
0.12058,0.11105,0.139,0.030298,0.017235,0.078737,0.18085,0.04435
0.084815,0.096154,0.14224,0.029749,0.017469,0.051909,0.12471,0.033341
0.11265,0.11867,0.16231,0.031792,0.017116,0.074622,0.17554,0.052454
0.16994,0.1142,0.13815,0.034363,0.017597,0.068706,0.11111,0.068581
0.13227,0.10572,0.154,0.03481,0.019857,0.067985,0.15139,0.05378
0.12887,0.14463,0.16395,0.035926,0.019754,0.066984,0.10599,0.037003
0.12251,0.13408,0.2327,0.045011,0.019877,0.10099,0.22737,0.058314
0.12157,0.16056,0.15772,0.052174,0.019671,0.078817,0.17154,0.043708
0.090695,0.12522,0.14713,0.029694,0.018366,0.065018,0.18062,0.081859
0.11374,0.14153,0.19578,0.045928,0.019547,0.074641,0.19695,0.043783
0.11454,0.12791,0.19116,0.04636,0.02275,0.095864,0.2629,0.057015
0.13951,0.15057,0.16184,0.050931,0.020373,0.080407,0.1799,0.073012
0.07416,0.1343,0.096757,0.021376,0.031625,0.31447,0.12196,0.10106
0.097753,0.11698,0.087677,0.020272,0.031869,0.25338,0.11556,0.094094
0.13521,0.11302,0.10277,0.02349,0.027518,0.24805,0.10364,0.089573
0.11405,0.12285,0.094962,0.02654,0.023455,0.21658,0.09899,0.080692
0.11918,0.069339,0.096623,0.020827,0.01875,0.16576,0.063881,0.099598
0.11219,0.14673,0.089858,0.024139,0.026761,0.2445,0.11351,0.088375
